# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=0)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.75448 Hartrees
# Threshold: 9.83929E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.83929E+00   0.00000E+00
  1.00000E+01   1.85460E-02
  1.05000E+01   5.71765E-02
  1.15000E+01   1.15685E-01
  1.20000E+01   1.38754E-01
  1.25000E+01   1.59126E-01
  1.30000E+01   1.77380E-01
  1.35000E+01   1.93872E-01
  1.40000E+01   2.08880E-01
  1.45000E+01   2.22628E-01
  1.50000E+01   2.35271E-01
  1.55000E+01   2.46933E-01
  1.60000E+01   2.57726E-01
  1.65000E+01   2.67739E-01
  1.70000E+01   2.77049E-01
  1.75000E+01   2.85721E-01
  1.80000E+01   2.93826E-01
  1.85000E+01   3.01398E-01
  1.90000E+01   3.08482E-01
  1.95000E+01   3.15113E-01
  2.00000E+01   3.21324E-01
  2.10000E+01   3.32621E-01
  2.20000E+01   3.42575E-01
  2.30000E+01   3.51358E-01
  2.40000E+01   3.59118E-01
  2.50000E+01   3.65972E-01
  2.60000E+01   3.72026E-01
  2.70000E+01   3.77366E-01
  2.80000E+01   3.82063E-01
  2.90000E+01   3.86201E-01
  3.00000E+01   3.89814E-01
  3.50000E+01   4.01783E-01
  4.00000E+01   4.06513E-01
  4.50000E+01   4.06682E-01
  5.00000E+01   4.03936E-01
  6.00000E+01   3.93404E-01
  7.00000E+01   3.79634E-01
  8.00000E+01   3.64815E-01
  9.00000E+01   3.49989E-01
  1.00000E+02   3.35664E-01
  1.25000E+02   3.03163E-01
  1.50000E+02   2.75664E-01
  2.00000E+02   2.33018E-01
  2.50000E+02   2.01922E-01
  3.00000E+02   1.78373E-01
  3.50000E+02   1.59933E-01
  4.00000E+02   1.45031E-01
  4.50000E+02   1.32656E-01
  5.00000E+02   1.22122E-01
