# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(a3Sg,vf=9)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.66932 Hartrees
# Threshold: 1.21567E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21567E+01   0.00000E+00
  1.25000E+01   1.04640E-02
  1.30000E+01   1.24150E-02
  1.35000E+01   1.22911E-02
  1.40000E+01   1.16895E-02
  1.45000E+01   1.08738E-02
  1.50000E+01   1.00686E-02
  1.55000E+01   9.28830E-03
  1.60000E+01   8.53937E-03
  1.65000E+01   7.80585E-03
  1.70000E+01   7.16897E-03
  1.75000E+01   6.59157E-03
  1.80000E+01   6.07193E-03
  1.85000E+01   5.60191E-03
  1.90000E+01   5.17692E-03
  1.95000E+01   4.79224E-03
  2.00000E+01   4.44326E-03
  2.10000E+01   3.83891E-03
  2.20000E+01   3.33865E-03
  2.30000E+01   2.92272E-03
  2.40000E+01   2.57266E-03
  2.50000E+01   2.27655E-03
  2.60000E+01   2.02435E-03
  2.70000E+01   1.80830E-03
  2.80000E+01   1.62222E-03
  2.90000E+01   1.46030E-03
  3.00000E+01   1.31967E-03
  3.50000E+01   8.34570E-04
  4.00000E+01   5.58663E-04
  4.50000E+01   3.91617E-04
  5.00000E+01   2.84885E-04
  6.00000E+01   1.64413E-04
  7.00000E+01   1.03286E-04
  8.00000E+01   6.90663E-05
  9.00000E+01   4.84474E-05
  1.00000E+02   3.52525E-05
  1.25000E+02   1.80223E-05
  1.50000E+02   1.03929E-05
