# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=2)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.74597 Hartrees
# Threshold: 1.00708E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00708E+01   0.00000E+00
  1.05000E+01   1.22798E-02
  1.15000E+01   2.66723E-02
  1.20000E+01   3.24009E-02
  1.25000E+01   3.74805E-02
  1.30000E+01   4.20649E-02
  1.35000E+01   4.62410E-02
  1.40000E+01   5.00738E-02
  1.45000E+01   5.36109E-02
  1.50000E+01   5.68877E-02
  1.55000E+01   5.99302E-02
  1.60000E+01   6.27644E-02
  1.65000E+01   6.54100E-02
  1.70000E+01   6.78835E-02
  1.75000E+01   7.02003E-02
  1.80000E+01   7.23835E-02
  1.85000E+01   7.44416E-02
  1.90000E+01   7.63747E-02
  1.95000E+01   7.81919E-02
  2.00000E+01   7.98990E-02
  2.10000E+01   8.30224E-02
  2.20000E+01   8.57914E-02
  2.30000E+01   8.82491E-02
  2.40000E+01   9.04328E-02
  2.50000E+01   9.23721E-02
  2.60000E+01   9.40942E-02
  2.70000E+01   9.56216E-02
  2.80000E+01   9.69712E-02
  2.90000E+01   9.81699E-02
  3.00000E+01   9.92230E-02
  3.50000E+01   1.02786E-01
  4.00000E+01   1.04323E-01
  4.50000E+01   1.04569E-01
  5.00000E+01   1.04023E-01
  6.00000E+01   1.01474E-01
  7.00000E+01   9.79863E-02
  8.00000E+01   9.41855E-02
  9.00000E+01   9.03695E-02
  1.00000E+02   8.66857E-02
  1.25000E+02   7.83408E-02
  1.50000E+02   7.13226E-02
  2.00000E+02   6.05294E-02
  2.50000E+02   5.26863E-02
  3.00000E+02   4.67297E-02
  3.50000E+02   4.20435E-02
  4.00000E+02   3.82045E-02
  4.50000E+02   3.49546E-02
  5.00000E+02   3.21178E-02
