# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=60)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.57184 Hartrees
# Threshold: 1.48092E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48092E+01   0.00000E+00
  1.50000E+01   3.22754E-06
  1.55000E+01   4.24737E-06
  1.60000E+01   5.28472E-06
  1.65000E+01   6.03889E-06
  1.70000E+01   6.63579E-06
  1.75000E+01   7.14487E-06
  1.80000E+01   7.58499E-06
  1.85000E+01   7.97135E-06
  1.90000E+01   8.32782E-06
  1.95000E+01   8.64182E-06
  2.00000E+01   8.92193E-06
  2.10000E+01   9.41092E-06
  2.20000E+01   9.82971E-06
  2.30000E+01   1.01790E-05
  2.40000E+01   1.04545E-05
  2.50000E+01   1.06788E-05
  2.60000E+01   1.08645E-05
  2.70000E+01   1.10169E-05
  2.80000E+01   1.11392E-05
  2.90000E+01   1.12397E-05
  3.00000E+01   1.13173E-05
  3.50000E+01   1.14243E-05
  4.00000E+01   1.12978E-05
  4.50000E+01   1.10591E-05
  5.00000E+01   1.07647E-05
  6.00000E+01   1.00866E-05
  7.00000E+01   9.39965E-06
  8.00000E+01   8.79333E-06
  9.00000E+01   8.23531E-06
  1.00000E+02   7.72741E-06
  1.25000E+02   6.66524E-06
  1.50000E+02   5.85800E-06
  2.00000E+02   4.74386E-06
  2.50000E+02   4.05094E-06
  3.00000E+02   3.58801E-06
  3.50000E+02   3.25864E-06
  4.00000E+02   3.00246E-06
  4.50000E+02   2.79235E-06
  5.00000E+02   2.62952E-06
