# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=23)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.66184 Hartrees
# Threshold: 1.23604E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23604E+01   0.00000E+00
  1.25000E+01   2.19041E-05
  1.30000E+01   1.30582E-03
  1.35000E+01   2.29121E-03
  1.40000E+01   2.88149E-03
  1.45000E+01   3.07982E-03
  1.50000E+01   3.10480E-03
  1.55000E+01   3.18714E-03
  1.60000E+01   3.22792E-03
  1.65000E+01   3.22664E-03
  1.70000E+01   3.22079E-03
  1.75000E+01   3.22706E-03
  1.80000E+01   3.22056E-03
  1.85000E+01   3.19262E-03
  1.90000E+01   3.17180E-03
  1.95000E+01   3.15620E-03
  2.00000E+01   3.14456E-03
  2.10000E+01   3.12537E-03
  2.20000E+01   3.10640E-03
  2.30000E+01   3.08132E-03
  2.40000E+01   3.05372E-03
  2.50000E+01   3.02556E-03
  2.60000E+01   2.99828E-03
  2.70000E+01   2.97180E-03
  2.80000E+01   2.94611E-03
  2.90000E+01   2.92290E-03
  3.00000E+01   2.90565E-03
  3.50000E+01   2.85650E-03
  4.00000E+01   2.84169E-03
  4.50000E+01   2.85027E-03
  5.00000E+01   2.85690E-03
  6.00000E+01   2.81004E-03
  7.00000E+01   2.64166E-03
  8.00000E+01   2.47863E-03
  9.00000E+01   2.34926E-03
  1.00000E+02   2.24286E-03
  1.25000E+02   2.03177E-03
  1.50000E+02   1.84925E-03
  2.00000E+02   1.52348E-03
  2.50000E+02   1.21957E-03
  3.00000E+02   9.81044E-04
  3.50000E+02   8.47492E-04
  4.00000E+02   7.66563E-04
  4.50000E+02   6.90346E-04
  5.00000E+02   6.27548E-04
