# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=44)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63132 Hartrees
# Threshold: 1.31908E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31908E+01   0.00000E+00
  1.35000E+01   5.69982E-05
  1.40000E+01   1.90900E-04
  1.45000E+01   3.10845E-04
  1.50000E+01   4.23557E-04
  1.55000E+01   5.30177E-04
  1.60000E+01   6.31440E-04
  1.65000E+01   7.27759E-04
  1.70000E+01   8.19359E-04
  1.75000E+01   9.06641E-04
  1.80000E+01   9.89769E-04
  1.85000E+01   1.06932E-03
  1.90000E+01   1.14550E-03
  1.95000E+01   1.21741E-03
  2.00000E+01   1.28618E-03
  2.10000E+01   1.41521E-03
  2.20000E+01   1.53327E-03
  2.30000E+01   1.64219E-03
  2.40000E+01   1.74278E-03
  2.50000E+01   1.83590E-03
  2.60000E+01   1.92211E-03
  2.70000E+01   2.00199E-03
  2.80000E+01   2.07607E-03
  2.90000E+01   2.14479E-03
  3.00000E+01   2.20840E-03
  3.50000E+01   2.46515E-03
  4.00000E+01   2.64201E-03
  4.50000E+01   2.76184E-03
  5.00000E+01   2.84089E-03
  6.00000E+01   2.91480E-03
  7.00000E+01   2.91906E-03
  8.00000E+01   2.88362E-03
  9.00000E+01   2.82577E-03
  1.00000E+02   2.75568E-03
  1.25000E+02   2.55961E-03
  1.50000E+02   2.36584E-03
  2.00000E+02   2.02870E-03
  2.50000E+02   1.76530E-03
  3.00000E+02   1.56143E-03
  3.50000E+02   1.40050E-03
  4.00000E+02   1.27205E-03
  4.50000E+02   1.16807E-03
  5.00000E+02   1.08291E-03
