# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(Bp1Su,vf=0)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.66254 Hartrees
# Threshold: 1.23411E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23411E+01   0.00000E+00
  1.25000E+01   4.02330E-03
  1.30000E+01   1.26475E-02
  1.35000E+01   1.89070E-02
  1.40000E+01   2.40699E-02
  1.45000E+01   2.85287E-02
  1.50000E+01   3.24610E-02
  1.55000E+01   3.59841E-02
  1.60000E+01   3.91743E-02
  1.65000E+01   4.20858E-02
  1.70000E+01   4.47592E-02
  1.75000E+01   4.72287E-02
  1.80000E+01   4.94955E-02
  1.85000E+01   5.15883E-02
  1.90000E+01   5.35357E-02
  1.95000E+01   5.53513E-02
  2.00000E+01   5.70446E-02
  2.10000E+01   6.01115E-02
  2.20000E+01   6.28024E-02
  2.30000E+01   6.51714E-02
  2.40000E+01   6.72626E-02
  2.50000E+01   6.91111E-02
  2.60000E+01   7.07465E-02
  2.70000E+01   7.21930E-02
  2.80000E+01   7.34695E-02
  2.90000E+01   7.46082E-02
  3.00000E+01   7.56293E-02
  3.50000E+01   7.91791E-02
  4.00000E+01   8.08938E-02
  4.50000E+01   8.14083E-02
  5.00000E+01   8.11642E-02
  6.00000E+01   7.94216E-02
  7.00000E+01   7.68377E-02
  8.00000E+01   7.39563E-02
  9.00000E+01   7.10270E-02
  1.00000E+02   6.81723E-02
  1.25000E+02   6.16430E-02
  1.50000E+02   5.60811E-02
  2.00000E+02   4.73989E-02
  2.50000E+02   4.10456E-02
  3.00000E+02   3.62041E-02
  3.50000E+02   3.24107E-02
  4.00000E+02   2.93615E-02
  4.50000E+02   2.68548E-02
  5.00000E+02   2.47606E-02
