# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=4)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.73780 Hartrees
# Threshold: 1.02932E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02932E+01   0.00000E+00
  1.05000E+01   3.11922E-03
  1.15000E+01   1.48790E-02
  1.20000E+01   1.92855E-02
  1.25000E+01   2.31430E-02
  1.30000E+01   2.65917E-02
  1.35000E+01   2.97097E-02
  1.40000E+01   3.25563E-02
  1.45000E+01   3.51725E-02
  1.50000E+01   3.75926E-02
  1.55000E+01   3.98398E-02
  1.60000E+01   4.19286E-02
  1.65000E+01   4.38753E-02
  1.70000E+01   4.56943E-02
  1.75000E+01   4.73968E-02
  1.80000E+01   4.89929E-02
  1.85000E+01   5.04862E-02
  1.90000E+01   5.18908E-02
  1.95000E+01   5.32120E-02
  2.00000E+01   5.44598E-02
  2.10000E+01   5.67417E-02
  2.20000E+01   5.87802E-02
  2.30000E+01   6.06008E-02
  2.40000E+01   6.22323E-02
  2.50000E+01   6.36951E-02
  2.60000E+01   6.50073E-02
  2.70000E+01   6.61852E-02
  2.80000E+01   6.72410E-02
  2.90000E+01   6.81870E-02
  3.00000E+01   6.90368E-02
  3.50000E+01   7.20833E-02
  4.00000E+01   7.36770E-02
  4.50000E+01   7.43286E-02
  5.00000E+01   7.42983E-02
  6.00000E+01   7.30930E-02
  7.00000E+01   7.10614E-02
  8.00000E+01   6.86689E-02
  9.00000E+01   6.61539E-02
  1.00000E+02   6.36375E-02
  1.25000E+02   5.77361E-02
  1.50000E+02   5.25708E-02
  2.00000E+02   4.43601E-02
  2.50000E+02   3.83017E-02
  3.00000E+02   3.37249E-02
  3.50000E+02   3.01555E-02
  4.00000E+02   2.73182E-02
  4.50000E+02   2.50094E-02
  5.00000E+02   2.30939E-02
