# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(a3Sg,vf=17)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63363 Hartrees
# Threshold: 1.31278E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31278E+01   0.00000E+00
  1.35000E+01   6.32365E-03
  1.40000E+01   7.29521E-03
  1.45000E+01   7.31407E-03
  1.50000E+01   7.16542E-03
  1.55000E+01   6.89360E-03
  1.60000E+01   6.55096E-03
  1.65000E+01   6.19526E-03
  1.70000E+01   5.84692E-03
  1.75000E+01   5.52740E-03
  1.80000E+01   5.18110E-03
  1.85000E+01   4.86648E-03
  1.90000E+01   4.56478E-03
  1.95000E+01   4.27825E-03
  2.00000E+01   4.00916E-03
  2.10000E+01   3.53075E-03
  2.20000E+01   3.11898E-03
  2.30000E+01   2.76239E-03
  2.40000E+01   2.45473E-03
  2.50000E+01   2.18819E-03
  2.60000E+01   1.95706E-03
  2.70000E+01   1.75599E-03
  2.80000E+01   1.58053E-03
  2.90000E+01   1.42713E-03
  3.00000E+01   1.29247E-03
  3.50000E+01   8.17289E-04
  4.00000E+01   5.49503E-04
  4.50000E+01   3.88637E-04
  5.00000E+01   2.84667E-04
  6.00000E+01   1.65891E-04
  7.00000E+01   1.04954E-04
  8.00000E+01   7.05659E-05
  9.00000E+01   4.96902E-05
  1.00000E+02   3.62983E-05
  1.25000E+02   1.86517E-05
  1.50000E+02   1.08185E-05
