# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(c3Pu,vf=14)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.65061 Hartrees
# Threshold: 1.26660E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26660E+01   0.00000E+00
  1.30000E+01   2.03620E-05
  1.35000E+01   5.69875E-05
  1.40000E+01   8.67527E-05
  1.45000E+01   1.07538E-04
  1.50000E+01   1.22678E-04
  1.55000E+01   1.33365E-04
  1.60000E+01   1.40633E-04
  1.65000E+01   1.45311E-04
  1.70000E+01   1.47894E-04
  1.75000E+01   1.48809E-04
  1.80000E+01   1.48341E-04
  1.85000E+01   1.46775E-04
  1.90000E+01   1.45178E-04
  1.95000E+01   1.42859E-04
  2.00000E+01   1.39764E-04
  2.10000E+01   1.33234E-04
  2.20000E+01   1.25914E-04
  2.30000E+01   1.18499E-04
  2.40000E+01   1.11121E-04
  2.50000E+01   1.04032E-04
  2.60000E+01   9.73012E-05
  2.70000E+01   9.09599E-05
  2.80000E+01   8.50619E-05
  2.90000E+01   7.95176E-05
  3.00000E+01   7.42722E-05
  3.50000E+01   5.40187E-05
  4.00000E+01   4.01572E-05
  4.50000E+01   3.04978E-05
  5.00000E+01   2.36851E-05
  6.00000E+01   1.51593E-05
  7.00000E+01   1.03026E-05
  8.00000E+01   7.32205E-06
  9.00000E+01   5.40110E-06
  1.00000E+02   4.10061E-06
  1.25000E+02   2.27470E-06
  1.50000E+02   1.39352E-06
