# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(c3Pu,vf=4)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.70460 Hartrees
# Threshold: 1.11967E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11967E+01   0.00000E+00
  1.15000E+01   3.23318E-02
  1.20000E+01   5.01129E-02
  1.25000E+01   5.71559E-02
  1.30000E+01   6.00499E-02
  1.35000E+01   6.06299E-02
  1.40000E+01   5.98787E-02
  1.45000E+01   5.83420E-02
  1.50000E+01   5.63517E-02
  1.55000E+01   5.40825E-02
  1.60000E+01   5.16643E-02
  1.65000E+01   4.92035E-02
  1.70000E+01   4.66745E-02
  1.75000E+01   4.42652E-02
  1.80000E+01   4.19547E-02
  1.85000E+01   3.97550E-02
  1.90000E+01   3.76726E-02
  1.95000E+01   3.57041E-02
  2.00000E+01   3.38480E-02
  2.10000E+01   3.04569E-02
  2.20000E+01   2.74661E-02
  2.30000E+01   2.48249E-02
  2.40000E+01   2.24941E-02
  2.50000E+01   2.04336E-02
  2.60000E+01   1.86090E-02
  2.70000E+01   1.69893E-02
  2.80000E+01   1.55489E-02
  2.90000E+01   1.42600E-02
  3.00000E+01   1.31160E-02
  3.50000E+01   8.88871E-03
  4.00000E+01   6.29907E-03
  4.50000E+01   4.62699E-03
  5.00000E+01   3.50023E-03
  6.00000E+01   2.14798E-03
  7.00000E+01   1.41635E-03
  8.00000E+01   9.82119E-04
  9.00000E+01   7.09038E-04
  1.00000E+02   5.29275E-04
  1.25000E+02   2.84066E-04
  1.50000E+02   1.70416E-04
