# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(d3Pu,vf=29)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.52524E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52524E+01   0.00000E+00
  1.55000E+01   4.31256E-07
  1.60000E+01   8.89685E-07
  1.65000E+01   1.12657E-06
  1.70000E+01   1.26108E-06
  1.75000E+01   1.33789E-06
  1.80000E+01   1.37702E-06
  1.85000E+01   1.39080E-06
  1.90000E+01   1.38700E-06
  1.95000E+01   1.37007E-06
  2.00000E+01   1.34337E-06
  2.10000E+01   1.27826E-06
  2.20000E+01   1.20184E-06
  2.30000E+01   1.12272E-06
  2.40000E+01   1.04463E-06
  2.50000E+01   9.70051E-07
  2.60000E+01   8.99850E-07
  2.70000E+01   8.34601E-07
  2.80000E+01   7.74365E-07
  2.90000E+01   7.18849E-07
  3.00000E+01   6.68027E-07
  3.50000E+01   4.70443E-07
  4.00000E+01   3.41394E-07
  4.50000E+01   2.55299E-07
  5.00000E+01   1.95581E-07
  6.00000E+01   1.22171E-07
  7.00000E+01   8.14170E-08
  8.00000E+01   5.70376E-08
  9.00000E+01   4.15371E-08
  1.00000E+02   3.12107E-08
  1.25000E+02   1.69492E-08
  1.50000E+02   1.02409E-08
