# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=1)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.71253 Hartrees
# Threshold: 1.09810E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09810E+01   0.00000E+00
  1.15000E+01   8.88135E-15
  1.20000E+01   6.07088E-15
  1.25000E+01   1.69739E-14
  1.30000E+01   2.14464E-14
  1.35000E+01   1.17485E-14
  1.40000E+01   7.61119E-15
  1.45000E+01   7.48081E-15
  1.50000E+01   8.57887E-15
  1.55000E+01   9.83719E-15
  1.60000E+01   1.11813E-14
  1.65000E+01   1.21954E-14
  1.70000E+01   1.27882E-14
  1.75000E+01   1.34198E-14
  1.80000E+01   1.38598E-14
  1.85000E+01   1.41619E-14
  1.90000E+01   1.44684E-14
  1.95000E+01   1.46656E-14
  2.00000E+01   1.47548E-14
  2.10000E+01   1.48221E-14
  2.20000E+01   1.49023E-14
  2.30000E+01   1.49087E-14
  2.40000E+01   1.50030E-14
  2.50000E+01   1.51292E-14
  2.60000E+01   1.51684E-14
  2.70000E+01   1.51546E-14
  2.80000E+01   1.50515E-14
  2.90000E+01   1.50612E-14
  3.00000E+01   1.50823E-14
  3.50000E+01   1.43734E-14
  4.00000E+01   1.33708E-14
  4.50000E+01   1.35813E-14
  5.00000E+01   1.39133E-14
  6.00000E+01   1.40752E-14
  7.00000E+01   1.30291E-14
  8.00000E+01   1.20381E-14
  9.00000E+01   1.11896E-14
  1.00000E+02   1.03154E-14
  1.25000E+02   8.48264E-15
  1.50000E+02   7.47201E-15
  2.00000E+02   6.28992E-15
  2.50000E+02   4.98278E-15
  3.00000E+02   4.10626E-15
  3.50000E+02   3.76958E-15
  4.00000E+02   3.10590E-15
  4.50000E+02   2.39659E-15
  5.00000E+02   2.62518E-15
