# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=33)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.65080 Hartrees
# Threshold: 1.26607E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26607E+01   0.00000E+00
  1.30000E+01   1.94017E-05
  1.35000E+01   8.17345E-05
  1.40000E+01   1.40497E-04
  1.45000E+01   1.97512E-04
  1.50000E+01   2.52195E-04
  1.55000E+01   3.04644E-04
  1.60000E+01   3.54782E-04
  1.65000E+01   4.02421E-04
  1.70000E+01   4.47789E-04
  1.75000E+01   4.90734E-04
  1.80000E+01   5.31618E-04
  1.85000E+01   5.70492E-04
  1.90000E+01   6.08135E-04
  1.95000E+01   6.44041E-04
  2.00000E+01   6.78244E-04
  2.10000E+01   7.42362E-04
  2.20000E+01   8.00840E-04
  2.30000E+01   8.54218E-04
  2.40000E+01   9.03147E-04
  2.50000E+01   9.47763E-04
  2.60000E+01   9.88631E-04
  2.70000E+01   1.02604E-03
  2.80000E+01   1.06017E-03
  2.90000E+01   1.09164E-03
  3.00000E+01   1.12043E-03
  3.50000E+01   1.23137E-03
  4.00000E+01   1.30253E-03
  4.50000E+01   1.34692E-03
  5.00000E+01   1.37286E-03
  6.00000E+01   1.38923E-03
  7.00000E+01   1.37805E-03
  8.00000E+01   1.35301E-03
  9.00000E+01   1.32102E-03
  1.00000E+02   1.28610E-03
  1.25000E+02   1.19704E-03
  1.50000E+02   1.11328E-03
  2.00000E+02   9.72910E-04
  2.50000E+02   8.64213E-04
  3.00000E+02   7.78033E-04
  3.50000E+02   7.07294E-04
  4.00000E+02   6.46852E-04
  4.50000E+02   5.93336E-04
  5.00000E+02   5.44845E-04
