# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=25)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.66945 Hartrees
# Threshold: 1.21533E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21533E+01   0.00000E+00
  1.25000E+01   9.62038E-04
  1.30000E+01   2.30572E-03
  1.35000E+01   3.47719E-03
  1.40000E+01   4.52164E-03
  1.45000E+01   5.47404E-03
  1.50000E+01   6.35111E-03
  1.55000E+01   7.16517E-03
  1.60000E+01   7.92660E-03
  1.65000E+01   8.64184E-03
  1.70000E+01   9.31703E-03
  1.75000E+01   9.95420E-03
  1.80000E+01   1.05564E-02
  1.85000E+01   1.11284E-02
  1.90000E+01   1.16710E-02
  1.95000E+01   1.21863E-02
  2.00000E+01   1.26745E-02
  2.10000E+01   1.35759E-02
  2.20000E+01   1.43958E-02
  2.30000E+01   1.51472E-02
  2.40000E+01   1.58341E-02
  2.50000E+01   1.64640E-02
  2.60000E+01   1.70423E-02
  2.70000E+01   1.75739E-02
  2.80000E+01   1.80628E-02
  2.90000E+01   1.85133E-02
  3.00000E+01   1.89273E-02
  3.50000E+01   2.05580E-02
  4.00000E+01   2.16347E-02
  4.50000E+01   2.23232E-02
  5.00000E+01   2.27318E-02
  6.00000E+01   2.29909E-02
  7.00000E+01   2.27998E-02
  8.00000E+01   2.23612E-02
  9.00000E+01   2.17903E-02
  1.00000E+02   2.11554E-02
  1.25000E+02   1.95034E-02
  1.50000E+02   1.79519E-02
  2.00000E+02   1.53560E-02
  2.50000E+02   1.33782E-02
  3.00000E+02   1.18591E-02
  3.50000E+02   1.06631E-02
  4.00000E+02   9.69846E-03
  4.50000E+02   8.89848E-03
  5.00000E+02   8.21695E-03
