# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(e3Su,vf=0)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.67993 Hartrees
# Threshold: 1.18681E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18681E+01   0.00000E+00
  1.20000E+01   2.67045E-03
  1.25000E+01   1.11991E-02
  1.30000E+01   1.50289E-02
  1.35000E+01   1.70972E-02
  1.40000E+01   1.81590E-02
  1.45000E+01   1.85864E-02
  1.50000E+01   1.86755E-02
  1.55000E+01   1.86748E-02
  1.60000E+01   1.84261E-02
  1.65000E+01   1.80147E-02
  1.70000E+01   1.74991E-02
  1.75000E+01   1.69204E-02
  1.80000E+01   1.63054E-02
  1.85000E+01   1.56750E-02
  1.90000E+01   1.50397E-02
  1.95000E+01   1.44136E-02
  2.00000E+01   1.38014E-02
  2.10000E+01   1.26298E-02
  2.20000E+01   1.15453E-02
  2.30000E+01   1.05539E-02
  2.40000E+01   9.64761E-03
  2.50000E+01   8.81054E-03
  2.60000E+01   8.13786E-03
  2.70000E+01   7.51268E-03
  2.80000E+01   6.93384E-03
  2.90000E+01   6.40474E-03
  3.00000E+01   5.92199E-03
  3.50000E+01   4.09098E-03
  4.00000E+01   2.94241E-03
  4.50000E+01   2.18599E-03
  5.00000E+01   1.67001E-03
  6.00000E+01   1.03870E-03
  7.00000E+01   6.91046E-04
  8.00000E+01   4.83554E-04
  9.00000E+01   3.51907E-04
  1.00000E+02   2.64510E-04
  1.25000E+02   1.43558E-04
  1.50000E+02   8.68800E-05
