# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(a3Sg,vf=26)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62511 Hartrees
# Threshold: 1.33597E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33597E+01   0.00000E+00
  1.35000E+01   8.98985E-05
  1.40000E+01   1.49688E-04
  1.45000E+01   1.61412E-04
  1.50000E+01   1.61851E-04
  1.55000E+01   1.58463E-04
  1.60000E+01   1.51871E-04
  1.65000E+01   1.44213E-04
  1.70000E+01   1.36351E-04
  1.75000E+01   1.28937E-04
  1.80000E+01   1.21269E-04
  1.85000E+01   1.14237E-04
  1.90000E+01   1.07268E-04
  1.95000E+01   1.00604E-04
  2.00000E+01   9.43143E-05
  2.10000E+01   8.30405E-05
  2.20000E+01   7.33572E-05
  2.30000E+01   6.49704E-05
  2.40000E+01   5.77227E-05
  2.50000E+01   5.14421E-05
  2.60000E+01   4.59950E-05
  2.70000E+01   4.12579E-05
  2.80000E+01   3.71196E-05
  2.90000E+01   3.35124E-05
  3.00000E+01   3.03313E-05
  3.50000E+01   1.91496E-05
  4.00000E+01   1.28519E-05
  4.50000E+01   9.08544E-06
  5.00000E+01   6.65308E-06
  6.00000E+01   3.87665E-06
  7.00000E+01   2.45256E-06
  8.00000E+01   1.64893E-06
  9.00000E+01   1.16119E-06
  1.00000E+02   8.48249E-07
  1.25000E+02   4.35902E-07
  1.50000E+02   2.52873E-07
