# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(d3Pu,vf=24)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55672 Hartrees
# Threshold: 1.52207E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52207E+01   0.00000E+00
  1.55000E+01   4.30753E-05
  1.60000E+01   8.25066E-05
  1.65000E+01   1.03255E-04
  1.70000E+01   1.15055E-04
  1.75000E+01   1.21755E-04
  1.80000E+01   1.25118E-04
  1.85000E+01   1.26229E-04
  1.90000E+01   1.25778E-04
  1.95000E+01   1.24178E-04
  2.00000E+01   1.21718E-04
  2.10000E+01   1.15767E-04
  2.20000E+01   1.08786E-04
  2.30000E+01   1.01575E-04
  2.40000E+01   9.44636E-05
  2.50000E+01   8.76838E-05
  2.60000E+01   8.13070E-05
  2.70000E+01   7.53849E-05
  2.80000E+01   6.99216E-05
  2.90000E+01   6.48887E-05
  3.00000E+01   6.02834E-05
  3.50000E+01   4.24039E-05
  4.00000E+01   3.07435E-05
  4.50000E+01   2.29799E-05
  5.00000E+01   1.75982E-05
  6.00000E+01   1.09874E-05
  7.00000E+01   7.31945E-06
  8.00000E+01   5.12640E-06
  9.00000E+01   3.73243E-06
  1.00000E+02   2.80409E-06
  1.25000E+02   1.52232E-06
  1.50000E+02   9.19819E-07
