# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(g3Sg,vf=3)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63384 Hartrees
# Threshold: 1.31222E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31222E+01   0.00000E+00
  1.35000E+01   5.16926E-04
  1.40000E+01   6.75594E-04
  1.45000E+01   7.08669E-04
  1.50000E+01   6.97776E-04
  1.55000E+01   6.66778E-04
  1.60000E+01   6.27470E-04
  1.65000E+01   5.85614E-04
  1.70000E+01   5.44070E-04
  1.75000E+01   5.04456E-04
  1.80000E+01   4.67173E-04
  1.85000E+01   4.32497E-04
  1.90000E+01   4.00185E-04
  1.95000E+01   3.70886E-04
  2.00000E+01   3.45909E-04
  2.10000E+01   3.00843E-04
  2.20000E+01   2.62284E-04
  2.30000E+01   2.29469E-04
  2.40000E+01   1.99902E-04
  2.50000E+01   1.74828E-04
  2.60000E+01   1.53838E-04
  2.70000E+01   1.36148E-04
  2.80000E+01   1.21073E-04
  2.90000E+01   1.08224E-04
  3.00000E+01   9.71904E-05
  3.50000E+01   5.97380E-05
  4.00000E+01   3.94001E-05
  4.50000E+01   2.74714E-05
  5.00000E+01   1.98940E-05
  6.00000E+01   1.14422E-05
  7.00000E+01   7.17868E-06
  8.00000E+01   4.84096E-06
  9.00000E+01   3.42753E-06
  1.00000E+02   2.51193E-06
  1.25000E+02   1.30329E-06
  1.50000E+02   7.62104E-07
