# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(c3Pu,vf=30)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.33626E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33626E+01   0.00000E+00
  1.35000E+01   1.57998E-06
  1.40000E+01   6.20971E-06
  1.45000E+01   8.29453E-06
  1.50000E+01   9.45847E-06
  1.55000E+01   1.01103E-05
  1.60000E+01   1.04335E-05
  1.65000E+01   1.05386E-05
  1.70000E+01   1.04961E-05
  1.75000E+01   1.03503E-05
  1.80000E+01   1.01297E-05
  1.85000E+01   9.86572E-06
  1.90000E+01   9.57256E-06
  1.95000E+01   9.26464E-06
  2.00000E+01   8.94813E-06
  2.10000E+01   8.30927E-06
  2.20000E+01   7.68437E-06
  2.30000E+01   7.09467E-06
  2.40000E+01   6.54587E-06
  2.50000E+01   6.04015E-06
  2.60000E+01   5.57676E-06
  2.70000E+01   5.15362E-06
  2.80000E+01   4.76813E-06
  2.90000E+01   4.41654E-06
  3.00000E+01   4.09757E-06
  3.50000E+01   2.87369E-06
  4.00000E+01   2.08468E-06
  4.50000E+01   1.55944E-06
  5.00000E+01   1.19616E-06
  6.00000E+01   7.49492E-07
  7.00000E+01   5.01279E-07
  8.00000E+01   3.52302E-07
  9.00000E+01   2.57312E-07
  1.00000E+02   1.93875E-07
  1.25000E+02   1.05912E-07
  1.50000E+02   6.42754E-08
