# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(J1Dg,vf=19)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56234 Hartrees
# Threshold: 1.50677E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50677E+01   0.00000E+00
  1.55000E+01   1.14890E-05
  1.60000E+01   2.09211E-05
  1.65000E+01   2.49845E-05
  1.70000E+01   2.76964E-05
  1.75000E+01   2.95059E-05
  1.80000E+01   3.06968E-05
  1.85000E+01   3.14440E-05
  1.90000E+01   3.22410E-05
  1.95000E+01   3.23555E-05
  2.00000E+01   3.23692E-05
  2.10000E+01   3.21198E-05
  2.20000E+01   3.18018E-05
  2.30000E+01   3.13316E-05
  2.40000E+01   3.07588E-05
  2.50000E+01   3.02054E-05
  2.60000E+01   2.95907E-05
  2.70000E+01   2.89698E-05
  2.80000E+01   2.83532E-05
  2.90000E+01   2.77437E-05
  3.00000E+01   2.71421E-05
  3.50000E+01   2.44484E-05
  4.00000E+01   2.21888E-05
  4.50000E+01   2.03168E-05
  5.00000E+01   1.85232E-05
  6.00000E+01   1.58148E-05
  7.00000E+01   1.37964E-05
  8.00000E+01   1.22036E-05
  9.00000E+01   1.09315E-05
  1.00000E+02   9.90646E-06
  1.25000E+02   7.97112E-06
  1.50000E+02   6.63227E-06
  2.00000E+02   4.92752E-06
  2.50000E+02   3.89101E-06
  3.00000E+02   3.20034E-06
  3.50000E+02   2.71740E-06
  4.00000E+02   2.35627E-06
  4.50000E+02   2.06738E-06
  5.00000E+02   1.83662E-06
