# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(Bp1Su,vf=1)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.65631 Hartrees
# Threshold: 1.25107E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25107E+01   0.00000E+00
  1.30000E+01   6.47375E-04
  1.35000E+01   1.09522E-03
  1.40000E+01   1.44405E-03
  1.45000E+01   1.73027E-03
  1.50000E+01   1.97972E-03
  1.55000E+01   2.20068E-03
  1.60000E+01   2.39857E-03
  1.65000E+01   2.57787E-03
  1.70000E+01   2.74184E-03
  1.75000E+01   2.89281E-03
  1.80000E+01   3.03135E-03
  1.85000E+01   3.15663E-03
  1.90000E+01   3.27312E-03
  1.95000E+01   3.38131E-03
  2.00000E+01   3.48248E-03
  2.10000E+01   3.66500E-03
  2.20000E+01   3.82547E-03
  2.30000E+01   3.96645E-03
  2.40000E+01   4.09113E-03
  2.50000E+01   4.20158E-03
  2.60000E+01   4.29962E-03
  2.70000E+01   4.38682E-03
  2.80000E+01   4.46434E-03
  2.90000E+01   4.53304E-03
  3.00000E+01   4.59324E-03
  3.50000E+01   4.80000E-03
  4.00000E+01   4.89765E-03
  4.50000E+01   4.92989E-03
  5.00000E+01   4.91853E-03
  6.00000E+01   4.82132E-03
  7.00000E+01   4.67814E-03
  8.00000E+01   4.51214E-03
  9.00000E+01   4.33964E-03
  1.00000E+02   4.16855E-03
  1.25000E+02   3.77174E-03
  1.50000E+02   3.42696E-03
  2.00000E+02   2.88053E-03
  2.50000E+02   2.47494E-03
  3.00000E+02   2.17289E-03
  3.50000E+02   1.93605E-03
  4.00000E+02   1.74495E-03
  4.50000E+02   1.58894E-03
  5.00000E+02   1.45782E-03
