# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=43)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63275 Hartrees
# Threshold: 1.31519E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31519E+01   0.00000E+00
  1.35000E+01   6.43575E-05
  1.40000E+01   1.87365E-04
  1.45000E+01   2.97125E-04
  1.50000E+01   3.99354E-04
  1.55000E+01   4.95801E-04
  1.60000E+01   5.87214E-04
  1.65000E+01   6.74110E-04
  1.70000E+01   7.56667E-04
  1.75000E+01   8.35293E-04
  1.80000E+01   9.10207E-04
  1.85000E+01   9.81895E-04
  1.90000E+01   1.05050E-03
  1.95000E+01   1.11516E-03
  2.00000E+01   1.17705E-03
  2.10000E+01   1.29306E-03
  2.20000E+01   1.39886E-03
  2.30000E+01   1.49656E-03
  2.40000E+01   1.58685E-03
  2.50000E+01   1.67048E-03
  2.60000E+01   1.74799E-03
  2.70000E+01   1.81987E-03
  2.80000E+01   1.88661E-03
  2.90000E+01   1.94855E-03
  3.00000E+01   2.00593E-03
  3.50000E+01   2.23823E-03
  4.00000E+01   2.39896E-03
  4.50000E+01   2.50832E-03
  5.00000E+01   2.58087E-03
  6.00000E+01   2.64940E-03
  7.00000E+01   2.65429E-03
  8.00000E+01   2.62262E-03
  9.00000E+01   2.57018E-03
  1.00000E+02   2.50628E-03
  1.25000E+02   2.32672E-03
  1.50000E+02   2.14898E-03
  2.00000E+02   1.83940E-03
  2.50000E+02   1.59789E-03
  3.00000E+02   1.41153E-03
  3.50000E+02   1.26491E-03
  4.00000E+02   1.14840E-03
  4.50000E+02   1.05457E-03
  5.00000E+02   9.78150E-04
