# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(C1Pu,vf=13)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63955 Hartrees
# Threshold: 1.29667E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29667E+01   0.00000E+00
  1.30000E+01   2.12595E-08
  1.35000E+01   2.56569E-04
  1.40000E+01   5.08948E-04
  1.45000E+01   7.46709E-04
  1.50000E+01   9.73513E-04
  1.55000E+01   1.18999E-03
  1.60000E+01   1.39938E-03
  1.65000E+01   1.60176E-03
  1.70000E+01   1.79784E-03
  1.75000E+01   1.98795E-03
  1.80000E+01   2.17191E-03
  1.85000E+01   2.35238E-03
  1.90000E+01   2.52753E-03
  1.95000E+01   2.69509E-03
  2.00000E+01   2.85815E-03
  2.10000E+01   3.17055E-03
  2.20000E+01   3.46424E-03
  2.30000E+01   3.73970E-03
  2.40000E+01   3.99887E-03
  2.50000E+01   4.24251E-03
  2.60000E+01   4.47157E-03
  2.70000E+01   4.68702E-03
  2.80000E+01   4.88924E-03
  2.90000E+01   5.07962E-03
  3.00000E+01   5.25873E-03
  3.50000E+01   5.99903E-03
  4.00000E+01   6.52638E-03
  4.50000E+01   6.90788E-03
  5.00000E+01   7.17841E-03
  6.00000E+01   7.48326E-03
  7.00000E+01   7.58421E-03
  8.00000E+01   7.55697E-03
  9.00000E+01   7.45134E-03
  1.00000E+02   7.30390E-03
  1.25000E+02   6.85670E-03
  1.50000E+02   6.39165E-03
  2.00000E+02   5.55058E-03
  2.50000E+02   4.87013E-03
  3.00000E+02   4.32109E-03
  3.50000E+02   3.88911E-03
  4.00000E+02   3.54139E-03
  4.50000E+02   3.25455E-03
  5.00000E+02   3.02184E-03
