# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(c3Pu,vf=21)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62953 Hartrees
# Threshold: 1.32394E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32394E+01   0.00000E+00
  1.35000E+01   8.97993E-04
  1.40000E+01   1.81894E-03
  1.45000E+01   2.27957E-03
  1.50000E+01   2.53160E-03
  1.55000E+01   2.66532E-03
  1.60000E+01   2.72311E-03
  1.65000E+01   2.73068E-03
  1.70000E+01   2.70464E-03
  1.75000E+01   2.65452E-03
  1.80000E+01   2.58929E-03
  1.85000E+01   2.51466E-03
  1.90000E+01   2.43471E-03
  1.95000E+01   2.35174E-03
  2.00000E+01   2.26727E-03
  2.10000E+01   2.09902E-03
  2.20000E+01   1.93652E-03
  2.30000E+01   1.78435E-03
  2.40000E+01   1.64349E-03
  2.50000E+01   1.51428E-03
  2.60000E+01   1.39629E-03
  2.70000E+01   1.28887E-03
  2.80000E+01   1.19124E-03
  2.90000E+01   1.10240E-03
  3.00000E+01   1.02196E-03
  3.50000E+01   7.14342E-04
  4.00000E+01   5.17035E-04
  4.50000E+01   3.86130E-04
  5.00000E+01   2.95794E-04
  6.00000E+01   1.84946E-04
  7.00000E+01   1.23496E-04
  8.00000E+01   8.66950E-05
  9.00000E+01   6.32741E-05
  1.00000E+02   4.76458E-05
  1.25000E+02   2.59946E-05
  1.50000E+02   1.57599E-05
