# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(Bp1Su,vf=11)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62529 Hartrees
# Threshold: 1.33548E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33548E+01   0.00000E+00
  1.35000E+01   1.10845E-05
  1.40000E+01   5.23490E-05
  1.45000E+01   8.53568E-05
  1.50000E+01   1.14177E-04
  1.55000E+01   1.40215E-04
  1.60000E+01   1.63923E-04
  1.65000E+01   1.85753E-04
  1.70000E+01   2.06000E-04
  1.75000E+01   2.24869E-04
  1.80000E+01   2.42511E-04
  1.85000E+01   2.59028E-04
  1.90000E+01   2.74717E-04
  1.95000E+01   2.89611E-04
  2.00000E+01   3.03683E-04
  2.10000E+01   3.29624E-04
  2.20000E+01   3.53003E-04
  2.30000E+01   3.74126E-04
  2.40000E+01   3.93293E-04
  2.50000E+01   4.10716E-04
  2.60000E+01   4.26583E-04
  2.70000E+01   4.41052E-04
  2.80000E+01   4.54240E-04
  2.90000E+01   4.66283E-04
  3.00000E+01   4.77326E-04
  3.50000E+01   5.20348E-04
  4.00000E+01   5.48479E-04
  4.50000E+01   5.65444E-04
  5.00000E+01   5.74663E-04
  6.00000E+01   5.79276E-04
  7.00000E+01   5.72389E-04
  8.00000E+01   5.59787E-04
  9.00000E+01   5.44311E-04
  1.00000E+02   5.27530E-04
  1.25000E+02   4.85057E-04
  1.50000E+02   4.45749E-04
  2.00000E+02   3.80366E-04
  2.50000E+02   3.30390E-04
  3.00000E+02   2.91070E-04
  3.50000E+02   2.59826E-04
  4.00000E+02   2.34542E-04
  4.50000E+02   2.13608E-04
  5.00000E+02   1.96031E-04
