# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(e3Su,vf=8)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63465 Hartrees
# Threshold: 1.31000E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31000E+01   0.00000E+00
  1.35000E+01   7.02808E-04
  1.40000E+01   1.05612E-03
  1.45000E+01   1.23140E-03
  1.50000E+01   1.32123E-03
  1.55000E+01   1.36091E-03
  1.60000E+01   1.36916E-03
  1.65000E+01   1.35486E-03
  1.70000E+01   1.32733E-03
  1.75000E+01   1.29170E-03
  1.80000E+01   1.25112E-03
  1.85000E+01   1.20751E-03
  1.90000E+01   1.16252E-03
  1.95000E+01   1.11709E-03
  2.00000E+01   1.07184E-03
  2.10000E+01   9.84554E-04
  2.20000E+01   9.02451E-04
  2.30000E+01   8.26842E-04
  2.40000E+01   7.57833E-04
  2.50000E+01   6.95203E-04
  2.60000E+01   6.38842E-04
  2.70000E+01   5.84169E-04
  2.80000E+01   5.39606E-04
  2.90000E+01   4.99208E-04
  3.00000E+01   4.62150E-04
  3.50000E+01   3.19766E-04
  4.00000E+01   2.29608E-04
  4.50000E+01   1.70257E-04
  5.00000E+01   1.29692E-04
  6.00000E+01   8.03881E-05
  7.00000E+01   5.33057E-05
  8.00000E+01   3.71993E-05
  9.00000E+01   2.70210E-05
  1.00000E+02   2.02561E-05
  1.25000E+02   1.09631E-05
  1.50000E+02   6.60433E-06
