# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(a3Sg,vf=27)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.33611E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33611E+01   0.00000E+00
  1.35000E+01   5.31781E-05
  1.40000E+01   8.89746E-05
  1.45000E+01   9.60041E-05
  1.50000E+01   9.62831E-05
  1.55000E+01   9.42794E-05
  1.60000E+01   9.03647E-05
  1.65000E+01   8.58118E-05
  1.70000E+01   8.11360E-05
  1.75000E+01   7.67255E-05
  1.80000E+01   7.21659E-05
  1.85000E+01   6.79808E-05
  1.90000E+01   6.38345E-05
  1.95000E+01   5.98694E-05
  2.00000E+01   5.61267E-05
  2.10000E+01   4.94178E-05
  2.20000E+01   4.36556E-05
  2.30000E+01   3.86647E-05
  2.40000E+01   3.43516E-05
  2.50000E+01   3.06139E-05
  2.60000E+01   2.73723E-05
  2.70000E+01   2.45532E-05
  2.80000E+01   2.20904E-05
  2.90000E+01   1.99437E-05
  3.00000E+01   1.80506E-05
  3.50000E+01   1.13961E-05
  4.00000E+01   7.64820E-06
  4.50000E+01   5.40677E-06
  5.00000E+01   3.95927E-06
  6.00000E+01   2.30701E-06
  7.00000E+01   1.45953E-06
  8.00000E+01   9.81286E-07
  9.00000E+01   6.91030E-07
  1.00000E+02   5.04799E-07
  1.25000E+02   2.59409E-07
  1.50000E+02   1.50487E-07
