# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(GK1Sg,vf=5)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.64347 Hartrees
# Threshold: 1.28601E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28601E+01   0.00000E+00
  1.30000E+01   1.67024E-04
  1.35000E+01   1.07269E-03
  1.40000E+01   1.44824E-03
  1.45000E+01   1.60461E-03
  1.50000E+01   1.63560E-03
  1.55000E+01   1.60743E-03
  1.60000E+01   1.54546E-03
  1.65000E+01   1.49241E-03
  1.70000E+01   1.44717E-03
  1.75000E+01   1.42028E-03
  1.80000E+01   1.40564E-03
  1.85000E+01   1.40784E-03
  1.90000E+01   1.42148E-03
  1.95000E+01   1.44151E-03
  2.00000E+01   1.47087E-03
  2.10000E+01   1.54704E-03
  2.20000E+01   1.63648E-03
  2.30000E+01   1.72911E-03
  2.40000E+01   1.81832E-03
  2.50000E+01   1.90063E-03
  2.60000E+01   1.97334E-03
  2.70000E+01   2.03573E-03
  2.80000E+01   2.08742E-03
  2.90000E+01   2.12958E-03
  3.00000E+01   2.16161E-03
  3.50000E+01   2.20932E-03
  4.00000E+01   2.13403E-03
  4.50000E+01   2.01378E-03
  5.00000E+01   1.88403E-03
  6.00000E+01   1.64753E-03
  7.00000E+01   1.45766E-03
  8.00000E+01   1.30865E-03
  9.00000E+01   1.19100E-03
  1.00000E+02   1.09648E-03
  1.25000E+02   9.25702E-04
  1.50000E+02   8.08554E-04
  2.00000E+02   6.42453E-04
  2.50000E+02   5.10191E-04
  3.00000E+02   3.93274E-04
  3.50000E+02   3.28133E-04
  4.00000E+02   2.89734E-04
  4.50000E+02   2.61165E-04
  5.00000E+02   2.43272E-04
