# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(d3Pu,vf=14)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.57862 Hartrees
# Threshold: 1.46249E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46249E+01   0.00000E+00
  1.50000E+01   2.55142E-04
  1.55000E+01   4.20082E-04
  1.60000E+01   5.08788E-04
  1.65000E+01   5.59755E-04
  1.70000E+01   5.87922E-04
  1.75000E+01   6.01284E-04
  1.80000E+01   6.04691E-04
  1.85000E+01   6.01278E-04
  1.90000E+01   5.90187E-04
  1.95000E+01   5.75629E-04
  2.00000E+01   5.61357E-04
  2.10000E+01   5.27926E-04
  2.20000E+01   4.92923E-04
  2.30000E+01   4.57961E-04
  2.40000E+01   4.24539E-04
  2.50000E+01   3.93235E-04
  2.60000E+01   3.64088E-04
  2.70000E+01   3.37172E-04
  2.80000E+01   3.12464E-04
  2.90000E+01   2.89865E-04
  3.00000E+01   2.69052E-04
  3.50000E+01   1.89026E-04
  4.00000E+01   1.37009E-04
  4.50000E+01   1.02117E-04
  5.00000E+01   7.81174E-05
  6.00000E+01   4.86016E-05
  7.00000E+01   3.22869E-05
  8.00000E+01   2.25456E-05
  9.00000E+01   1.63815E-05
  1.00000E+02   1.22830E-05
  1.25000E+02   6.64872E-06
  1.50000E+02   4.00379E-06
