# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(j3Dg,vf=13)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.58095 Hartrees
# Threshold: 1.45615E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45615E+01   0.00000E+00
  1.50000E+01   2.00156E-04
  1.55000E+01   2.67587E-04
  1.60000E+01   2.95613E-04
  1.65000E+01   3.04647E-04
  1.70000E+01   3.06429E-04
  1.75000E+01   3.01268E-04
  1.80000E+01   2.91547E-04
  1.85000E+01   2.80571E-04
  1.90000E+01   2.68808E-04
  1.95000E+01   2.57021E-04
  2.00000E+01   2.45524E-04
  2.10000E+01   2.22875E-04
  2.20000E+01   2.01209E-04
  2.30000E+01   1.81171E-04
  2.40000E+01   1.63272E-04
  2.50000E+01   1.47406E-04
  2.60000E+01   1.33356E-04
  2.70000E+01   1.20967E-04
  2.80000E+01   1.10047E-04
  2.90000E+01   1.00362E-04
  3.00000E+01   9.17531E-05
  3.50000E+01   6.05867E-05
  4.00000E+01   4.20116E-05
  4.50000E+01   3.02936E-05
  5.00000E+01   2.25416E-05
  6.00000E+01   1.33107E-05
  7.00000E+01   8.50712E-06
  8.00000E+01   5.76480E-06
  9.00000E+01   4.08653E-06
  1.00000E+02   3.00119E-06
  1.25000E+02   1.55944E-06
  1.50000E+02   9.10880E-07
