# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(c3Pu,vf=12)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.65933 Hartrees
# Threshold: 1.24286E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24286E+01   0.00000E+00
  1.25000E+01   1.05133E-04
  1.30000E+01   3.09001E-03
  1.35000E+01   4.29604E-03
  1.40000E+01   4.96386E-03
  1.45000E+01   5.33378E-03
  1.50000E+01   5.51427E-03
  1.55000E+01   5.57008E-03
  1.60000E+01   5.54241E-03
  1.65000E+01   5.45916E-03
  1.70000E+01   5.33584E-03
  1.75000E+01   5.18723E-03
  1.80000E+01   5.02628E-03
  1.85000E+01   4.86028E-03
  1.90000E+01   4.69002E-03
  1.95000E+01   4.51762E-03
  2.00000E+01   4.34286E-03
  2.10000E+01   4.00567E-03
  2.20000E+01   3.68658E-03
  2.30000E+01   3.39094E-03
  2.40000E+01   3.11931E-03
  2.50000E+01   2.87132E-03
  2.60000E+01   2.64576E-03
  2.70000E+01   2.44088E-03
  2.80000E+01   2.25528E-03
  2.90000E+01   2.08638E-03
  3.00000E+01   1.93286E-03
  3.50000E+01   1.35118E-03
  4.00000E+01   9.78291E-04
  4.50000E+01   7.30225E-04
  5.00000E+01   5.59347E-04
  6.00000E+01   3.49846E-04
  7.00000E+01   2.33733E-04
  8.00000E+01   1.64106E-04
  9.00000E+01   1.19821E-04
  1.00000E+02   9.02406E-05
  1.25000E+02   4.92607E-05
  1.50000E+02   2.98680E-05
