# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=32)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.58664 Hartrees
# Threshold: 1.44065E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44065E+01   0.00000E+00
  1.45000E+01   4.41731E-10
  1.50000E+01   6.95560E-09
  1.55000E+01   1.04157E-08
  1.60000E+01   1.30044E-08
  1.65000E+01   1.51016E-08
  1.70000E+01   1.68561E-08
  1.75000E+01   1.83654E-08
  1.80000E+01   1.96756E-08
  1.85000E+01   2.08374E-08
  1.90000E+01   2.18645E-08
  1.95000E+01   2.27767E-08
  2.00000E+01   2.35916E-08
  2.10000E+01   2.49829E-08
  2.20000E+01   2.61121E-08
  2.30000E+01   2.70269E-08
  2.40000E+01   2.77644E-08
  2.50000E+01   2.83599E-08
  2.60000E+01   2.88368E-08
  2.70000E+01   2.92135E-08
  2.80000E+01   2.95045E-08
  2.90000E+01   2.97251E-08
  3.00000E+01   2.98818E-08
  3.50000E+01   2.99824E-08
  4.00000E+01   2.94118E-08
  4.50000E+01   2.85172E-08
  5.00000E+01   2.74721E-08
  6.00000E+01   2.52796E-08
  7.00000E+01   2.32072E-08
  8.00000E+01   2.13569E-08
  9.00000E+01   1.97389E-08
  1.00000E+02   1.83349E-08
  1.25000E+02   1.56007E-08
  1.50000E+02   1.36884E-08
  2.00000E+02   1.13298E-08
  2.50000E+02   1.00117E-08
  3.00000E+02   9.14590E-09
  3.50000E+02   8.43470E-09
  4.00000E+02   7.71168E-09
  4.50000E+02   6.87792E-09
  5.00000E+02   5.87514E-09
