# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=65)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56938 Hartrees
# Threshold: 1.48762E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48762E+01   0.00000E+00
  1.50000E+01   9.17485E-07
  1.55000E+01   1.22163E-06
  1.60000E+01   1.40788E-06
  1.65000E+01   1.52823E-06
  1.70000E+01   1.61849E-06
  1.75000E+01   1.69906E-06
  1.80000E+01   1.76813E-06
  1.85000E+01   1.82764E-06
  1.90000E+01   1.88985E-06
  1.95000E+01   1.94375E-06
  2.00000E+01   1.99180E-06
  2.10000E+01   2.07745E-06
  2.20000E+01   2.15454E-06
  2.30000E+01   2.22024E-06
  2.40000E+01   2.27371E-06
  2.50000E+01   2.31782E-06
  2.60000E+01   2.35556E-06
  2.70000E+01   2.38780E-06
  2.80000E+01   2.41445E-06
  2.90000E+01   2.43820E-06
  3.00000E+01   2.45786E-06
  3.50000E+01   2.49996E-06
  4.00000E+01   2.49611E-06
  4.50000E+01   2.47228E-06
  5.00000E+01   2.43591E-06
  6.00000E+01   2.33362E-06
  7.00000E+01   2.21453E-06
  8.00000E+01   2.10796E-06
  9.00000E+01   2.00138E-06
  1.00000E+02   1.89785E-06
  1.25000E+02   1.66238E-06
  1.50000E+02   1.46423E-06
  2.00000E+02   1.16198E-06
  2.50000E+02   9.56123E-07
  3.00000E+02   8.18418E-07
  3.50000E+02   7.30918E-07
  4.00000E+02   6.81315E-07
  4.50000E+02   6.63893E-07
  5.00000E+02   6.85168E-07
