# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=42)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.58153 Hartrees
# Threshold: 1.45457E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45457E+01   0.00000E+00
  1.50000E+01   2.48661E-05
  1.55000E+01   3.97156E-05
  1.60000E+01   5.01568E-05
  1.65000E+01   5.83832E-05
  1.70000E+01   6.52610E-05
  1.75000E+01   7.11452E-05
  1.80000E+01   7.62274E-05
  1.85000E+01   8.07631E-05
  1.90000E+01   8.47805E-05
  1.95000E+01   8.83389E-05
  2.00000E+01   9.15149E-05
  2.10000E+01   9.69912E-05
  2.20000E+01   1.01504E-04
  2.30000E+01   1.05187E-04
  2.40000E+01   1.08095E-04
  2.50000E+01   1.10464E-04
  2.60000E+01   1.12375E-04
  2.70000E+01   1.13899E-04
  2.80000E+01   1.15090E-04
  2.90000E+01   1.16004E-04
  3.00000E+01   1.16669E-04
  3.50000E+01   1.17174E-04
  4.00000E+01   1.15102E-04
  4.50000E+01   1.11760E-04
  5.00000E+01   1.07832E-04
  6.00000E+01   9.94645E-05
  7.00000E+01   9.14875E-05
  8.00000E+01   8.44094E-05
  9.00000E+01   7.81771E-05
  1.00000E+02   7.27286E-05
  1.25000E+02   6.19952E-05
  1.50000E+02   5.44160E-05
  2.00000E+02   4.49041E-05
  2.50000E+02   3.95343E-05
  3.00000E+02   3.59943E-05
  3.50000E+02   3.31397E-05
  4.00000E+02   3.03106E-05
  4.50000E+02   2.71681E-05
  5.00000E+02   2.35450E-05
