# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(J1Dg,vf=18)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56472 Hartrees
# Threshold: 1.50031E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50031E+01   0.00000E+00
  1.55000E+01   5.08980E-06
  1.60000E+01   8.76885E-06
  1.65000E+01   1.02943E-05
  1.70000E+01   1.10889E-05
  1.75000E+01   1.15175E-05
  1.80000E+01   1.17189E-05
  1.85000E+01   1.17507E-05
  1.90000E+01   1.18475E-05
  1.95000E+01   1.17267E-05
  2.00000E+01   1.15935E-05
  2.10000E+01   1.12850E-05
  2.20000E+01   1.09947E-05
  2.30000E+01   1.07021E-05
  2.40000E+01   1.04087E-05
  2.50000E+01   1.01596E-05
  2.60000E+01   9.90240E-06
  2.70000E+01   9.65961E-06
  2.80000E+01   9.43055E-06
  2.90000E+01   9.21098E-06
  3.00000E+01   9.00135E-06
  3.50000E+01   8.13588E-06
  4.00000E+01   7.39361E-06
  4.50000E+01   6.79427E-06
  5.00000E+01   6.23829E-06
  6.00000E+01   5.36974E-06
  7.00000E+01   4.70114E-06
  8.00000E+01   4.15820E-06
  9.00000E+01   3.72711E-06
  1.00000E+02   3.37834E-06
  1.25000E+02   2.70232E-06
  1.50000E+02   2.22766E-06
  2.00000E+02   1.62048E-06
  2.50000E+02   1.25217E-06
  3.00000E+02   1.00870E-06
  3.50000E+02   8.41622E-07
  4.00000E+02   7.17642E-07
  4.50000E+02   6.19084E-07
  5.00000E+02   5.41139E-07
