# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(d3Pu,vf=12)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.58667 Hartrees
# Threshold: 1.44058E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44058E+01   0.00000E+00
  1.45000E+01   3.26673E-04
  1.50000E+01   1.48121E-03
  1.55000E+01   1.96246E-03
  1.60000E+01   2.21678E-03
  1.65000E+01   2.35389E-03
  1.70000E+01   2.41794E-03
  1.75000E+01   2.43472E-03
  1.80000E+01   2.42020E-03
  1.85000E+01   2.38353E-03
  1.90000E+01   2.32734E-03
  1.95000E+01   2.26307E-03
  2.00000E+01   2.19352E-03
  2.10000E+01   2.04487E-03
  2.20000E+01   1.89561E-03
  2.30000E+01   1.75124E-03
  2.40000E+01   1.61508E-03
  2.50000E+01   1.48907E-03
  2.60000E+01   1.37312E-03
  2.70000E+01   1.26705E-03
  2.80000E+01   1.17032E-03
  2.90000E+01   1.08252E-03
  3.00000E+01   1.00208E-03
  3.50000E+01   6.96367E-04
  4.00000E+01   5.00675E-04
  4.50000E+01   3.71793E-04
  5.00000E+01   2.83526E-04
  6.00000E+01   1.75695E-04
  7.00000E+01   1.16406E-04
  8.00000E+01   8.11480E-05
  9.00000E+01   5.88790E-05
  1.00000E+02   4.41146E-05
  1.25000E+02   2.38411E-05
  1.50000E+02   1.43744E-05
