# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=46)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62875 Hartrees
# Threshold: 1.32606E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32606E+01   0.00000E+00
  1.35000E+01   3.55842E-05
  1.40000E+01   1.74847E-04
  1.45000E+01   3.00223E-04
  1.50000E+01   4.19801E-04
  1.55000E+01   5.33336E-04
  1.60000E+01   6.41500E-04
  1.65000E+01   7.44495E-04
  1.70000E+01   8.42608E-04
  1.75000E+01   9.36169E-04
  1.80000E+01   1.02528E-03
  1.85000E+01   1.11053E-03
  1.90000E+01   1.19217E-03
  1.95000E+01   1.26953E-03
  2.00000E+01   1.34339E-03
  2.10000E+01   1.48205E-03
  2.20000E+01   1.60961E-03
  2.30000E+01   1.72716E-03
  2.40000E+01   1.83560E-03
  2.50000E+01   1.93589E-03
  2.60000E+01   2.02859E-03
  2.70000E+01   2.11437E-03
  2.80000E+01   2.19380E-03
  2.90000E+01   2.26742E-03
  3.00000E+01   2.33547E-03
  3.50000E+01   2.60894E-03
  4.00000E+01   2.79608E-03
  4.50000E+01   2.92203E-03
  5.00000E+01   3.00445E-03
  6.00000E+01   3.08028E-03
  7.00000E+01   3.08304E-03
  8.00000E+01   3.04468E-03
  9.00000E+01   2.98336E-03
  1.00000E+02   2.90962E-03
  1.25000E+02   2.70484E-03
  1.50000E+02   2.50296E-03
  2.00000E+02   2.15231E-03
  2.50000E+02   1.87765E-03
  3.00000E+02   1.66401E-03
  3.50000E+02   1.49448E-03
  4.00000E+02   1.35825E-03
  4.50000E+02   1.24715E-03
  5.00000E+02   1.15546E-03
