# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=20)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 1.21796E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21796E+01   0.00000E+00
  1.25000E+01   2.48673E-05
  1.30000E+01   5.46448E-04
  1.35000E+01   8.17937E-04
  1.40000E+01   9.96759E-04
  1.45000E+01   1.13234E-03
  1.50000E+01   1.25136E-03
  1.55000E+01   1.35268E-03
  1.60000E+01   1.41552E-03
  1.65000E+01   1.44302E-03
  1.70000E+01   1.45528E-03
  1.75000E+01   1.46213E-03
  1.80000E+01   1.45707E-03
  1.85000E+01   1.44613E-03
  1.90000E+01   1.43788E-03
  1.95000E+01   1.43147E-03
  2.00000E+01   1.42667E-03
  2.10000E+01   1.41953E-03
  2.20000E+01   1.41072E-03
  2.30000E+01   1.39774E-03
  2.40000E+01   1.38386E-03
  2.50000E+01   1.36932E-03
  2.60000E+01   1.35477E-03
  2.70000E+01   1.34108E-03
  2.80000E+01   1.32771E-03
  2.90000E+01   1.31738E-03
  3.00000E+01   1.30816E-03
  3.50000E+01   1.27759E-03
  4.00000E+01   1.26470E-03
  4.50000E+01   1.26142E-03
  5.00000E+01   1.26085E-03
  6.00000E+01   1.23767E-03
  7.00000E+01   1.16444E-03
  8.00000E+01   1.09204E-03
  9.00000E+01   1.03424E-03
  1.00000E+02   9.86609E-04
  1.25000E+02   8.89156E-04
  1.50000E+02   8.07194E-04
  2.00000E+02   6.63136E-04
  2.50000E+02   5.30839E-04
  3.00000E+02   4.25630E-04
  3.50000E+02   3.65154E-04
  4.00000E+02   3.32730E-04
  4.50000E+02   3.03709E-04
  5.00000E+02   2.72024E-04
