# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=52)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.57604 Hartrees
# Threshold: 1.46950E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46950E+01   0.00000E+00
  1.50000E+01   9.13289E-06
  1.55000E+01   1.49943E-05
  1.60000E+01   1.90036E-05
  1.65000E+01   2.20991E-05
  1.70000E+01   2.46451E-05
  1.75000E+01   2.68039E-05
  1.80000E+01   2.86751E-05
  1.85000E+01   3.03279E-05
  1.90000E+01   3.18124E-05
  1.95000E+01   3.31240E-05
  2.00000E+01   3.42944E-05
  2.10000E+01   3.63258E-05
  2.20000E+01   3.80285E-05
  2.30000E+01   3.94319E-05
  2.40000E+01   4.05298E-05
  2.50000E+01   4.14244E-05
  2.60000E+01   4.21535E-05
  2.70000E+01   4.27415E-05
  2.80000E+01   4.32062E-05
  2.90000E+01   4.35713E-05
  3.00000E+01   4.38435E-05
  3.50000E+01   4.41047E-05
  4.00000E+01   4.34225E-05
  4.50000E+01   4.22730E-05
  5.00000E+01   4.09076E-05
  6.00000E+01   3.79251E-05
  7.00000E+01   3.50314E-05
  8.00000E+01   3.24784E-05
  9.00000E+01   3.01992E-05
  1.00000E+02   2.81792E-05
  1.25000E+02   2.41146E-05
  1.50000E+02   2.11749E-05
  2.00000E+02   1.73527E-05
  2.50000E+02   1.51201E-05
  3.00000E+02   1.36382E-05
  3.50000E+02   1.24977E-05
  4.00000E+02   1.14534E-05
  4.50000E+02   1.03947E-05
  5.00000E+02   9.28659E-06
