# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(j3Dg,vf=12)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.58499 Hartrees
# Threshold: 1.44516E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44516E+01   0.00000E+00
  1.45000E+01   4.14998E-05
  1.50000E+01   3.32447E-04
  1.55000E+01   4.18811E-04
  1.60000E+01   4.63008E-04
  1.65000E+01   4.77233E-04
  1.70000E+01   4.79584E-04
  1.75000E+01   4.71336E-04
  1.80000E+01   4.56529E-04
  1.85000E+01   4.40097E-04
  1.90000E+01   4.22630E-04
  1.95000E+01   4.04873E-04
  2.00000E+01   3.87073E-04
  2.10000E+01   3.52329E-04
  2.20000E+01   3.19233E-04
  2.30000E+01   2.88701E-04
  2.40000E+01   2.61313E-04
  2.50000E+01   2.36881E-04
  2.60000E+01   2.15135E-04
  2.70000E+01   1.95868E-04
  2.80000E+01   1.78771E-04
  2.90000E+01   1.63550E-04
  3.00000E+01   1.49960E-04
  3.50000E+01   1.00293E-04
  4.00000E+01   7.02715E-05
  4.50000E+01   5.11197E-05
  5.00000E+01   3.83059E-05
  6.00000E+01   2.28118E-05
  7.00000E+01   1.46761E-05
  8.00000E+01   1.00013E-05
  9.00000E+01   7.12328E-06
  1.00000E+02   5.25190E-06
  1.25000E+02   2.75179E-06
  1.50000E+02   1.61678E-06
