# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(a3Sg,vf=20)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62719 Hartrees
# Threshold: 1.33031E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33031E+01   0.00000E+00
  1.35000E+01   2.05089E-03
  1.40000E+01   2.95094E-03
  1.45000E+01   3.11160E-03
  1.50000E+01   3.09852E-03
  1.55000E+01   3.01908E-03
  1.60000E+01   2.88521E-03
  1.65000E+01   2.73540E-03
  1.70000E+01   2.58391E-03
  1.75000E+01   2.44241E-03
  1.80000E+01   2.29576E-03
  1.85000E+01   2.16054E-03
  1.90000E+01   2.02789E-03
  1.95000E+01   1.90134E-03
  2.00000E+01   1.78209E-03
  2.10000E+01   1.56887E-03
  2.20000E+01   1.38569E-03
  2.30000E+01   1.22711E-03
  2.40000E+01   1.09016E-03
  2.50000E+01   9.71517E-04
  2.60000E+01   8.68649E-04
  2.70000E+01   7.79198E-04
  2.80000E+01   7.01080E-04
  2.90000E+01   6.32955E-04
  3.00000E+01   5.72934E-04
  3.50000E+01   3.61836E-04
  4.00000E+01   2.42935E-04
  4.50000E+01   1.71747E-04
  5.00000E+01   1.25768E-04
  6.00000E+01   7.32798E-05
  7.00000E+01   4.63584E-05
  8.00000E+01   3.11672E-05
  9.00000E+01   2.19473E-05
  1.00000E+02   1.60321E-05
  1.25000E+02   8.23822E-06
  1.50000E+02   4.77876E-06
