# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(j3Dg,vf=14)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.57717 Hartrees
# Threshold: 1.46643E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46643E+01   0.00000E+00
  1.50000E+01   9.85438E-05
  1.55000E+01   1.40732E-04
  1.60000E+01   1.54570E-04
  1.65000E+01   1.59629E-04
  1.70000E+01   1.60272E-04
  1.75000E+01   1.57534E-04
  1.80000E+01   1.52854E-04
  1.85000E+01   1.47169E-04
  1.90000E+01   1.40904E-04
  1.95000E+01   1.34462E-04
  2.00000E+01   1.28499E-04
  2.10000E+01   1.16499E-04
  2.20000E+01   1.04873E-04
  2.30000E+01   9.40341E-05
  2.40000E+01   8.43710E-05
  2.50000E+01   7.58499E-05
  2.60000E+01   6.83358E-05
  2.70000E+01   6.17404E-05
  2.80000E+01   5.59714E-05
  2.90000E+01   5.08739E-05
  3.00000E+01   4.63634E-05
  3.50000E+01   3.01819E-05
  4.00000E+01   2.06766E-05
  4.50000E+01   1.47509E-05
  5.00000E+01   1.08817E-05
  6.00000E+01   6.38340E-06
  7.00000E+01   4.05806E-06
  8.00000E+01   2.73662E-06
  9.00000E+01   1.93197E-06
  1.00000E+02   1.41410E-06
  1.25000E+02   7.29217E-07
  1.50000E+02   4.23805E-07
