# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=97)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55692 Hartrees
# Threshold: 1.52152E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52152E+01   0.00000E+00
  1.55000E+01   2.53168E-06
  1.60000E+01   5.20048E-06
  1.65000E+01   7.13102E-06
  1.70000E+01   8.66267E-06
  1.75000E+01   9.94896E-06
  1.80000E+01   1.10438E-05
  1.85000E+01   1.20027E-05
  1.90000E+01   1.28377E-05
  1.95000E+01   1.35668E-05
  2.00000E+01   1.42191E-05
  2.10000E+01   1.53221E-05
  2.20000E+01   1.62251E-05
  2.30000E+01   1.69732E-05
  2.40000E+01   1.75620E-05
  2.50000E+01   1.80170E-05
  2.60000E+01   1.83805E-05
  2.70000E+01   1.86656E-05
  2.80000E+01   1.88851E-05
  2.90000E+01   1.90487E-05
  3.00000E+01   1.91599E-05
  3.50000E+01   1.91762E-05
  4.00000E+01   1.87182E-05
  4.50000E+01   1.80241E-05
  5.00000E+01   1.72549E-05
  6.00000E+01   1.56710E-05
  7.00000E+01   1.42219E-05
  8.00000E+01   1.29797E-05
  9.00000E+01   1.19148E-05
  1.00000E+02   1.10049E-05
  1.25000E+02   9.26146E-06
  1.50000E+02   8.08693E-06
  2.00000E+02   6.68376E-06
  2.50000E+02   5.94315E-06
  3.00000E+02   5.45775E-06
  3.50000E+02   5.04201E-06
  4.00000E+02   4.58930E-06
  4.50000E+02   4.05432E-06
  5.00000E+02   3.42213E-06
