# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(D1Pu,vf=16)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.48986E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48986E+01   0.00000E+00
  1.50000E+01   2.05816E-06
  1.55000E+01   9.38247E-07
  1.60000E+01   3.40813E-06
  1.65000E+01   6.35083E-06
  1.70000E+01   9.49119E-06
  1.75000E+01   1.27239E-05
  1.80000E+01   1.59853E-05
  1.85000E+01   1.92394E-05
  1.90000E+01   2.24422E-05
  1.95000E+01   2.55974E-05
  2.00000E+01   2.86676E-05
  2.10000E+01   3.39629E-05
  2.20000E+01   4.04119E-05
  2.30000E+01   4.58666E-05
  2.40000E+01   5.12462E-05
  2.50000E+01   5.63384E-05
  2.60000E+01   6.10407E-05
  2.70000E+01   6.54550E-05
  2.80000E+01   6.96285E-05
  2.90000E+01   7.35784E-05
  3.00000E+01   7.73206E-05
  3.50000E+01   9.27633E-05
  4.00000E+01   1.04076E-04
  4.50000E+01   1.12243E-04
  5.00000E+01   1.17940E-04
  6.00000E+01   1.24407E-04
  7.00000E+01   1.26661E-04
  8.00000E+01   1.26566E-04
  9.00000E+01   1.25128E-04
  1.00000E+02   1.23025E-04
  1.25000E+02   1.15961E-04
  1.50000E+02   1.08702E-04
  2.00000E+02   9.61755E-05
  2.50000E+02   8.64247E-05
  3.00000E+02   7.85461E-05
  3.50000E+02   7.18008E-05
  4.00000E+02   6.59134E-05
  4.50000E+02   6.04058E-05
  5.00000E+02   5.51081E-05
