# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(d3Pu,vf=16)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.57163 Hartrees
# Threshold: 1.48150E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48150E+01   0.00000E+00
  1.50000E+01   1.91707E-06
  1.55000E+01   6.12773E-06
  1.60000E+01   8.61542E-06
  1.65000E+01   1.01234E-05
  1.70000E+01   1.10980E-05
  1.75000E+01   1.17211E-05
  1.80000E+01   1.20959E-05
  1.85000E+01   1.22909E-05
  1.90000E+01   1.21678E-05
  1.95000E+01   1.18097E-05
  2.00000E+01   1.15629E-05
  2.10000E+01   1.10680E-05
  2.20000E+01   1.05284E-05
  2.30000E+01   9.94370E-06
  2.40000E+01   9.40334E-06
  2.50000E+01   8.86215E-06
  2.60000E+01   8.33845E-06
  2.70000E+01   7.83719E-06
  2.80000E+01   7.36478E-06
  2.90000E+01   6.92453E-06
  3.00000E+01   6.50874E-06
  3.50000E+01   4.80148E-06
  4.00000E+01   3.61741E-06
  4.50000E+01   2.73073E-06
  5.00000E+01   2.11424E-06
  6.00000E+01   1.33174E-06
  7.00000E+01   8.91774E-07
  8.00000E+01   6.24813E-07
  9.00000E+01   4.55515E-07
  1.00000E+02   3.41771E-07
  1.25000E+02   1.85426E-07
  1.50000E+02   1.10276E-07
