# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(d3Pu,vf=19)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56332 Hartrees
# Threshold: 1.50412E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50412E+01   0.00000E+00
  1.55000E+01   9.19858E-05
  1.60000E+01   1.36792E-04
  1.65000E+01   1.61631E-04
  1.70000E+01   1.75619E-04
  1.75000E+01   1.83082E-04
  1.80000E+01   1.86261E-04
  1.85000E+01   1.86538E-04
  1.90000E+01   1.84830E-04
  1.95000E+01   1.82186E-04
  2.00000E+01   1.78300E-04
  2.10000E+01   1.68857E-04
  2.20000E+01   1.57978E-04
  2.30000E+01   1.46954E-04
  2.40000E+01   1.36106E-04
  2.50000E+01   1.25907E-04
  2.60000E+01   1.16377E-04
  2.70000E+01   1.07582E-04
  2.80000E+01   9.95120E-05
  2.90000E+01   9.21059E-05
  3.00000E+01   8.53525E-05
  3.50000E+01   5.94475E-05
  4.00000E+01   4.27583E-05
  4.50000E+01   3.18524E-05
  5.00000E+01   2.43240E-05
  6.00000E+01   1.51331E-05
  7.00000E+01   1.00561E-05
  8.00000E+01   7.03220E-06
  9.00000E+01   5.11310E-06
  1.00000E+02   3.83842E-06
  1.25000E+02   2.08062E-06
  1.50000E+02   1.25901E-06
