# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=32)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.64377 Hartrees
# Threshold: 1.28520E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28520E+01   0.00000E+00
  1.30000E+01   5.69439E-06
  1.35000E+01   4.35845E-04
  1.40000E+01   8.03508E-04
  1.45000E+01   8.04056E-04
  1.50000E+01   6.46941E-04
  1.55000E+01   5.23851E-04
  1.60000E+01   4.92186E-04
  1.65000E+01   4.76555E-04
  1.70000E+01   4.61011E-04
  1.75000E+01   4.62627E-04
  1.80000E+01   4.77903E-04
  1.85000E+01   4.89316E-04
  1.90000E+01   4.86256E-04
  1.95000E+01   4.82923E-04
  2.00000E+01   4.79789E-04
  2.10000E+01   4.75242E-04
  2.20000E+01   4.73214E-04
  2.30000E+01   4.71550E-04
  2.40000E+01   4.68922E-04
  2.50000E+01   4.67112E-04
  2.60000E+01   4.66231E-04
  2.70000E+01   4.64900E-04
  2.80000E+01   4.62434E-04
  2.90000E+01   4.59038E-04
  3.00000E+01   4.56609E-04
  3.50000E+01   4.55459E-04
  4.00000E+01   4.57294E-04
  4.50000E+01   4.59986E-04
  5.00000E+01   4.58540E-04
  6.00000E+01   4.46053E-04
  7.00000E+01   4.20363E-04
  8.00000E+01   3.94938E-04
  9.00000E+01   3.75468E-04
  1.00000E+02   3.60123E-04
  1.25000E+02   3.30457E-04
  1.50000E+02   3.01117E-04
  2.00000E+02   2.45501E-04
  2.50000E+02   1.95401E-04
  3.00000E+02   1.57817E-04
  3.50000E+02   1.37807E-04
  4.00000E+02   1.23534E-04
  4.50000E+02   1.09286E-04
  5.00000E+02   1.01159E-04
