# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=14)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.60022 Hartrees
# Threshold: 1.40370E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40370E+01   0.00000E+00
  1.45000E+01   1.40755E-24
  1.50000E+01   7.58000E-25
  1.55000E+01   7.63676E-25
  1.60000E+01   7.45859E-25
  1.65000E+01   6.81413E-25
  1.70000E+01   6.40726E-25
  1.75000E+01   8.95284E-25
  1.80000E+01   6.98326E-25
  1.85000E+01   7.08579E-25
  1.90000E+01   7.84519E-25
  1.95000E+01   8.32875E-25
  2.00000E+01   8.36125E-25
  2.10000E+01   8.41954E-25
  2.20000E+01   7.66752E-25
  2.30000E+01   7.41143E-25
  2.40000E+01   7.68162E-25
  2.50000E+01   7.83641E-25
  2.60000E+01   7.92199E-25
  2.70000E+01   7.95278E-25
  2.80000E+01   7.89128E-25
  2.90000E+01   7.48268E-25
  3.00000E+01   7.90859E-25
  3.50000E+01   8.12486E-25
  4.00000E+01   7.81911E-25
  4.50000E+01   6.66830E-25
  5.00000E+01   7.02043E-25
  6.00000E+01   6.80524E-25
  7.00000E+01   7.52458E-25
  8.00000E+01   8.42468E-25
  9.00000E+01   9.19591E-25
  1.00000E+02   1.04683E-24
  1.25000E+02   1.65638E-24
  1.50000E+02   2.05389E-24
  2.00000E+02   3.06085E-24
  2.50000E+02   3.18581E-24
  3.00000E+02   3.17414E-24
  3.50000E+02   3.05488E-24
  4.00000E+02   2.76703E-24
  4.50000E+02   2.35657E-24
  5.00000E+02   1.69046E-24
