# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(D1Pu,vf=0)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.65157 Hartrees
# Threshold: 1.26399E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26399E+01   0.00000E+00
  1.30000E+01   1.82105E-03
  1.35000E+01   4.42050E-03
  1.40000E+01   6.82273E-03
  1.45000E+01   9.06854E-03
  1.50000E+01   1.11851E-02
  1.55000E+01   1.31875E-02
  1.60000E+01   1.50894E-02
  1.65000E+01   1.68899E-02
  1.70000E+01   1.86101E-02
  1.75000E+01   2.02569E-02
  1.80000E+01   2.18389E-02
  1.85000E+01   2.33781E-02
  1.90000E+01   2.48463E-02
  1.95000E+01   2.61827E-02
  2.00000E+01   2.74995E-02
  2.10000E+01   3.00154E-02
  2.20000E+01   3.23398E-02
  2.30000E+01   3.45018E-02
  2.40000E+01   3.65166E-02
  2.50000E+01   3.83973E-02
  2.60000E+01   4.01526E-02
  2.70000E+01   4.17921E-02
  2.80000E+01   4.33245E-02
  2.90000E+01   4.47607E-02
  3.00000E+01   4.61046E-02
  3.50000E+01   5.16331E-02
  4.00000E+01   5.55846E-02
  4.50000E+01   5.83715E-02
  5.00000E+01   6.02831E-02
  6.00000E+01   6.22545E-02
  7.00000E+01   6.26198E-02
  8.00000E+01   6.20277E-02
  9.00000E+01   6.08656E-02
  1.00000E+02   5.93323E-02
  1.25000E+02   5.50309E-02
  1.50000E+02   5.07730E-02
  2.00000E+02   4.35672E-02
  2.50000E+02   3.81841E-02
  3.00000E+02   3.41471E-02
  3.50000E+02   3.09835E-02
  4.00000E+02   2.83698E-02
  4.50000E+02   2.60456E-02
  5.00000E+02   2.38413E-02
