# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=11)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.68835 Hartrees
# Threshold: 1.16388E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16388E+01   0.00000E+00
  1.20000E+01   1.30199E-04
  1.25000E+01   1.06330E-03
  1.30000E+01   2.00020E-03
  1.35000E+01   2.59690E-03
  1.40000E+01   2.90119E-03
  1.45000E+01   3.10124E-03
  1.50000E+01   3.24090E-03
  1.55000E+01   3.28098E-03
  1.60000E+01   3.30051E-03
  1.65000E+01   3.32954E-03
  1.70000E+01   3.34707E-03
  1.75000E+01   3.35747E-03
  1.80000E+01   3.36349E-03
  1.85000E+01   3.36899E-03
  1.90000E+01   3.37630E-03
  1.95000E+01   3.38176E-03
  2.00000E+01   3.38578E-03
  2.10000E+01   3.38229E-03
  2.20000E+01   3.36484E-03
  2.30000E+01   3.33444E-03
  2.40000E+01   3.30114E-03
  2.50000E+01   3.26893E-03
  2.60000E+01   3.23868E-03
  2.70000E+01   3.21000E-03
  2.80000E+01   3.18471E-03
  2.90000E+01   3.16439E-03
  3.00000E+01   3.14494E-03
  3.50000E+01   3.06464E-03
  4.00000E+01   3.02765E-03
  4.50000E+01   3.06512E-03
  5.00000E+01   3.11869E-03
  6.00000E+01   3.10219E-03
  7.00000E+01   2.90028E-03
  8.00000E+01   2.71513E-03
  9.00000E+01   2.56356E-03
  1.00000E+02   2.43543E-03
  1.25000E+02   2.19440E-03
  1.50000E+02   1.99267E-03
  2.00000E+02   1.65074E-03
  2.50000E+02   1.32635E-03
  3.00000E+02   1.06974E-03
  3.50000E+02   9.27062E-04
  4.00000E+02   8.35120E-04
  4.50000E+02   7.46456E-04
  5.00000E+02   6.82882E-04
