# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(a3Sg,vf=7)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.68139 Hartrees
# Threshold: 1.18284E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18284E+01   0.00000E+00
  1.20000E+01   1.93559E-02
  1.25000E+01   3.23193E-02
  1.30000E+01   3.41530E-02
  1.35000E+01   3.30907E-02
  1.40000E+01   3.10344E-02
  1.45000E+01   2.86985E-02
  1.50000E+01   2.63709E-02
  1.55000E+01   2.41547E-02
  1.60000E+01   2.20782E-02
  1.65000E+01   2.02038E-02
  1.70000E+01   1.85147E-02
  1.75000E+01   1.69960E-02
  1.80000E+01   1.56303E-02
  1.85000E+01   1.44006E-02
  1.90000E+01   1.32930E-02
  1.95000E+01   1.22933E-02
  2.00000E+01   1.13900E-02
  2.10000E+01   9.82978E-03
  2.20000E+01   8.54105E-03
  2.30000E+01   7.46867E-03
  2.40000E+01   6.56821E-03
  2.50000E+01   5.80708E-03
  2.60000E+01   5.15943E-03
  2.70000E+01   4.60464E-03
  2.80000E+01   4.12726E-03
  2.90000E+01   3.71287E-03
  3.00000E+01   3.35410E-03
  3.50000E+01   2.11060E-03
  4.00000E+01   1.41119E-03
  4.50000E+01   9.89355E-04
  5.00000E+01   7.20115E-04
  6.00000E+01   4.15681E-04
  7.00000E+01   2.61276E-04
  8.00000E+01   1.74792E-04
  9.00000E+01   1.22628E-04
  1.00000E+02   8.93008E-05
  1.25000E+02   4.56538E-05
  1.50000E+02   2.63744E-05
