# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=0)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.71415 Hartrees
# Threshold: 1.09369E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09369E+01   0.00000E+00
  1.15000E+01   1.96972E-03
  1.20000E+01   4.13430E-03
  1.25000E+01   6.82690E-03
  1.30000E+01   1.01165E-02
  1.35000E+01   1.43070E-02
  1.40000E+01   1.77709E-02
  1.45000E+01   1.99711E-02
  1.50000E+01   2.14210E-02
  1.55000E+01   2.22188E-02
  1.60000E+01   2.26568E-02
  1.65000E+01   2.29508E-02
  1.70000E+01   2.31662E-02
  1.75000E+01   2.32977E-02
  1.80000E+01   2.34102E-02
  1.85000E+01   2.35118E-02
  1.90000E+01   2.35862E-02
  1.95000E+01   2.36621E-02
  2.00000E+01   2.37009E-02
  2.10000E+01   2.36830E-02
  2.20000E+01   2.35073E-02
  2.30000E+01   2.32805E-02
  2.40000E+01   2.30182E-02
  2.50000E+01   2.27538E-02
  2.60000E+01   2.25137E-02
  2.70000E+01   2.22888E-02
  2.80000E+01   2.21061E-02
  2.90000E+01   2.19017E-02
  3.00000E+01   2.16997E-02
  3.50000E+01   2.08183E-02
  4.00000E+01   2.03857E-02
  4.50000E+01   2.05353E-02
  5.00000E+01   2.09222E-02
  6.00000E+01   2.07750E-02
  7.00000E+01   1.94030E-02
  8.00000E+01   1.81278E-02
  9.00000E+01   1.70610E-02
  1.00000E+02   1.61493E-02
  1.25000E+02   1.43783E-02
  1.50000E+02   1.29714E-02
  2.00000E+02   1.06964E-02
  2.50000E+02   8.61363E-03
  3.00000E+02   6.90384E-03
  3.50000E+02   5.90707E-03
  4.00000E+02   5.40252E-03
  4.50000E+02   4.96080E-03
  5.00000E+02   4.39512E-03
