# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(d3Pu,vf=8)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.60588 Hartrees
# Threshold: 1.38829E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38829E+01   0.00000E+00
  1.40000E+01   5.11084E-04
  1.45000E+01   1.21068E-03
  1.50000E+01   1.42731E-03
  1.55000E+01   1.51434E-03
  1.60000E+01   1.53924E-03
  1.65000E+01   1.52929E-03
  1.70000E+01   1.49882E-03
  1.75000E+01   1.45615E-03
  1.80000E+01   1.40552E-03
  1.85000E+01   1.35002E-03
  1.90000E+01   1.29284E-03
  1.95000E+01   1.23507E-03
  2.00000E+01   1.17974E-03
  2.10000E+01   1.07510E-03
  2.20000E+01   9.79170E-04
  2.30000E+01   8.92249E-04
  2.40000E+01   8.13911E-04
  2.50000E+01   7.43455E-04
  2.60000E+01   6.80209E-04
  2.70000E+01   6.23517E-04
  2.80000E+01   5.72611E-04
  2.90000E+01   5.26948E-04
  3.00000E+01   4.85877E-04
  3.50000E+01   3.32116E-04
  4.00000E+01   2.36538E-04
  4.50000E+01   1.73997E-04
  5.00000E+01   1.31704E-04
  6.00000E+01   8.07041E-05
  7.00000E+01   5.30553E-05
  8.00000E+01   3.67678E-05
  9.00000E+01   2.65374E-05
  1.00000E+02   1.97999E-05
  1.25000E+02   1.05916E-05
  1.50000E+02   6.32209E-06
