# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(h3Sg,vf=5)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62717 Hartrees
# Threshold: 1.33036E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33036E+01   0.00000E+00
  1.35000E+01   1.17682E-03
  1.40000E+01   4.02335E-03
  1.45000E+01   5.04252E-03
  1.50000E+01   5.11156E-03
  1.55000E+01   4.94385E-03
  1.60000E+01   4.68858E-03
  1.65000E+01   4.47048E-03
  1.70000E+01   4.24923E-03
  1.75000E+01   4.02149E-03
  1.80000E+01   3.79701E-03
  1.85000E+01   3.58443E-03
  1.90000E+01   3.38115E-03
  1.95000E+01   3.18927E-03
  2.00000E+01   3.00845E-03
  2.10000E+01   2.68017E-03
  2.20000E+01   2.39320E-03
  2.30000E+01   2.14321E-03
  2.40000E+01   1.92513E-03
  2.50000E+01   1.73444E-03
  2.60000E+01   1.56734E-03
  2.70000E+01   1.42050E-03
  2.80000E+01   1.29112E-03
  2.90000E+01   1.17642E-03
  3.00000E+01   1.07518E-03
  3.50000E+01   7.09363E-04
  4.00000E+01   4.92035E-04
  4.50000E+01   3.55045E-04
  5.00000E+01   2.64610E-04
  6.00000E+01   1.58426E-04
  7.00000E+01   1.02353E-04
  8.00000E+01   6.99663E-05
  9.00000E+01   4.99554E-05
  1.00000E+02   3.69288E-05
  1.25000E+02   1.94149E-05
  1.50000E+02   1.14576E-05
