# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(c3Pu,vf=18)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63661 Hartrees
# Threshold: 1.30469E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30469E+01   0.00000E+00
  1.35000E+01   1.33383E-03
  1.40000E+01   1.94610E-03
  1.45000E+01   2.25790E-03
  1.50000E+01   2.41934E-03
  1.55000E+01   2.49091E-03
  1.60000E+01   2.50552E-03
  1.65000E+01   2.48313E-03
  1.70000E+01   2.43672E-03
  1.75000E+01   2.37339E-03
  1.80000E+01   2.30095E-03
  1.85000E+01   2.22379E-03
  1.90000E+01   2.14431E-03
  1.95000E+01   2.06307E-03
  2.00000E+01   1.98198E-03
  2.10000E+01   1.82427E-03
  2.20000E+01   1.67504E-03
  2.30000E+01   1.53723E-03
  2.40000E+01   1.41106E-03
  2.50000E+01   1.29623E-03
  2.60000E+01   1.19208E-03
  2.70000E+01   1.09778E-03
  2.80000E+01   1.01249E-03
  2.90000E+01   9.35240E-04
  3.00000E+01   8.65555E-04
  3.50000E+01   6.00844E-04
  4.00000E+01   4.32821E-04
  4.50000E+01   3.22154E-04
  5.00000E+01   2.46127E-04
  6.00000E+01   1.53219E-04
  7.00000E+01   1.01965E-04
  8.00000E+01   7.14114E-05
  9.00000E+01   5.20323E-05
  1.00000E+02   3.91267E-05
  1.25000E+02   2.12855E-05
  1.50000E+02   1.28782E-05
