# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(c3Pu,vf=10)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.66911 Hartrees
# Threshold: 1.21624E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21624E+01   0.00000E+00
  1.25000E+01   8.55118E-03
  1.30000E+01   1.41817E-02
  1.35000E+01   1.69449E-02
  1.40000E+01   1.83680E-02
  1.45000E+01   1.90103E-02
  1.50000E+01   1.91644E-02
  1.55000E+01   1.90048E-02
  1.60000E+01   1.86425E-02
  1.65000E+01   1.81404E-02
  1.70000E+01   1.75560E-02
  1.75000E+01   1.69296E-02
  1.80000E+01   1.62945E-02
  1.85000E+01   1.56546E-02
  1.90000E+01   1.50163E-02
  1.95000E+01   1.43829E-02
  2.00000E+01   1.37676E-02
  2.10000E+01   1.25971E-02
  2.20000E+01   1.15174E-02
  2.30000E+01   1.05347E-02
  2.40000E+01   9.64459E-03
  2.50000E+01   8.84098E-03
  2.60000E+01   8.11663E-03
  2.70000E+01   7.46392E-03
  2.80000E+01   6.87608E-03
  2.90000E+01   6.34475E-03
  3.00000E+01   5.86513E-03
  3.50000E+01   4.06157E-03
  4.00000E+01   2.92198E-03
  4.50000E+01   2.17174E-03
  5.00000E+01   1.65799E-03
  6.00000E+01   1.03155E-03
  7.00000E+01   6.86578E-04
  8.00000E+01   4.80585E-04
  9.00000E+01   3.49845E-04
  1.00000E+02   2.62868E-04
  1.25000E+02   1.42861E-04
  1.50000E+02   8.63956E-05
