# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=7)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.72613 Hartrees
# Threshold: 1.06109E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06109E+01   0.00000E+00
  1.15000E+01   8.88500E-03
  1.20000E+01   1.20216E-02
  1.25000E+01   1.47710E-02
  1.30000E+01   1.72259E-02
  1.35000E+01   1.94571E-02
  1.40000E+01   2.15057E-02
  1.45000E+01   2.33980E-02
  1.50000E+01   2.51554E-02
  1.55000E+01   2.67932E-02
  1.60000E+01   2.83287E-02
  1.65000E+01   2.97699E-02
  1.70000E+01   3.11259E-02
  1.75000E+01   3.24038E-02
  1.80000E+01   3.36103E-02
  1.85000E+01   3.47572E-02
  1.90000E+01   3.58514E-02
  1.95000E+01   3.68865E-02
  2.00000E+01   3.78678E-02
  2.10000E+01   3.96793E-02
  2.20000E+01   4.13091E-02
  2.30000E+01   4.27796E-02
  2.40000E+01   4.41107E-02
  2.50000E+01   4.53160E-02
  2.60000E+01   4.64081E-02
  2.70000E+01   4.73987E-02
  2.80000E+01   4.82943E-02
  2.90000E+01   4.91091E-02
  3.00000E+01   4.98475E-02
  3.50000E+01   5.25891E-02
  4.00000E+01   5.41513E-02
  4.50000E+01   5.49423E-02
  5.00000E+01   5.51813E-02
  6.00000E+01   5.46481E-02
  7.00000E+01   5.33575E-02
  8.00000E+01   5.17078E-02
  9.00000E+01   4.99106E-02
  1.00000E+02   4.80798E-02
  1.25000E+02   4.37026E-02
  1.50000E+02   3.98334E-02
  2.00000E+02   3.36856E-02
  2.50000E+02   2.91632E-02
  3.00000E+02   2.57595E-02
  3.50000E+02   2.31119E-02
  4.00000E+02   2.09920E-02
  4.50000E+02   1.92353E-02
  5.00000E+02   1.77329E-02
