# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(I1Pg,vf=7)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62518 Hartrees
# Threshold: 1.33579E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33579E+01   0.00000E+00
  1.35000E+01   2.25225E-16
  1.40000E+01   2.86229E-15
  1.45000E+01   9.97133E-15
  1.50000E+01   1.79089E-14
  1.55000E+01   2.53272E-14
  1.60000E+01   3.20155E-14
  1.65000E+01   3.78157E-14
  1.70000E+01   4.28255E-14
  1.75000E+01   4.70915E-14
  1.80000E+01   5.07579E-14
  1.85000E+01   5.39112E-14
  1.90000E+01   5.66187E-14
  1.95000E+01   5.89388E-14
  2.00000E+01   6.09346E-14
  2.10000E+01   6.40579E-14
  2.20000E+01   6.62622E-14
  2.30000E+01   6.77772E-14
  2.40000E+01   6.87720E-14
  2.50000E+01   6.93594E-14
  2.60000E+01   6.96296E-14
  2.70000E+01   6.96502E-14
  2.80000E+01   6.94661E-14
  2.90000E+01   6.91322E-14
  3.00000E+01   6.86699E-14
  3.50000E+01   6.53352E-14
  4.00000E+01   6.13214E-14
  4.50000E+01   5.73447E-14
  5.00000E+01   5.36206E-14
  6.00000E+01   4.71571E-14
  7.00000E+01   4.18898E-14
  8.00000E+01   3.75963E-14
  9.00000E+01   3.40574E-14
  1.00000E+02   3.11022E-14
  1.25000E+02   2.55207E-14
  1.50000E+02   2.16249E-14
  2.00000E+02   1.65895E-14
  2.50000E+02   1.34963E-14
  3.00000E+02   1.14024E-14
  3.50000E+02   9.88121E-15
  4.00000E+02   8.71489E-15
  4.50000E+02   7.75467E-15
  5.00000E+02   6.92322E-15
