# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=68)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56798 Hartrees
# Threshold: 1.49145E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49145E+01   0.00000E+00
  1.50000E+01   3.31853E-07
  1.55000E+01   3.77185E-07
  1.60000E+01   3.64580E-07
  1.65000E+01   3.51219E-07
  1.70000E+01   3.40872E-07
  1.75000E+01   3.35631E-07
  1.80000E+01   3.31640E-07
  1.85000E+01   3.27524E-07
  1.90000E+01   3.29579E-07
  1.95000E+01   3.30647E-07
  2.00000E+01   3.31670E-07
  2.10000E+01   3.34893E-07
  2.20000E+01   3.39974E-07
  2.30000E+01   3.45064E-07
  2.40000E+01   3.50064E-07
  2.50000E+01   3.54601E-07
  2.60000E+01   3.59095E-07
  2.70000E+01   3.63515E-07
  2.80000E+01   3.67531E-07
  2.90000E+01   3.71898E-07
  3.00000E+01   3.76067E-07
  3.50000E+01   3.90784E-07
  4.00000E+01   4.00817E-07
  4.50000E+01   4.10041E-07
  5.00000E+01   4.17296E-07
  6.00000E+01   4.23484E-07
  7.00000E+01   4.20561E-07
  8.00000E+01   4.17322E-07
  9.00000E+01   4.09071E-07
  1.00000E+02   3.97384E-07
  1.25000E+02   3.60437E-07
  1.50000E+02   3.19170E-07
  2.00000E+02   2.42538E-07
  2.50000E+02   1.83373E-07
  3.00000E+02   1.44518E-07
  3.50000E+02   1.23743E-07
  4.00000E+02   1.18888E-07
  4.50000E+02   1.29747E-07
  5.00000E+02   1.63100E-07
