# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(D1Pu,vf=3)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63055 Hartrees
# Threshold: 1.32117E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32117E+01   0.00000E+00
  1.35000E+01   2.86597E-05
  1.40000E+01   1.18408E-04
  1.45000E+01   2.01537E-04
  1.50000E+01   2.78468E-04
  1.55000E+01   3.51046E-04
  1.60000E+01   4.19502E-04
  1.65000E+01   4.84784E-04
  1.70000E+01   5.44419E-04
  1.75000E+01   6.01530E-04
  1.80000E+01   6.56073E-04
  1.85000E+01   7.08050E-04
  1.90000E+01   7.57188E-04
  1.95000E+01   8.03303E-04
  2.00000E+01   8.52016E-04
  2.10000E+01   9.40675E-04
  2.20000E+01   1.02235E-03
  2.30000E+01   1.09867E-03
  2.40000E+01   1.16699E-03
  2.50000E+01   1.23330E-03
  2.60000E+01   1.29547E-03
  2.70000E+01   1.35381E-03
  2.80000E+01   1.40874E-03
  2.90000E+01   1.46035E-03
  3.00000E+01   1.50904E-03
  3.50000E+01   1.71363E-03
  4.00000E+01   1.86715E-03
  4.50000E+01   1.98158E-03
  5.00000E+01   2.06655E-03
  6.00000E+01   2.17062E-03
  7.00000E+01   2.21755E-03
  8.00000E+01   2.22171E-03
  9.00000E+01   2.20123E-03
  1.00000E+02   2.16715E-03
  1.25000E+02   2.04304E-03
  1.50000E+02   1.90076E-03
  2.00000E+02   1.63580E-03
  2.50000E+02   1.42169E-03
  3.00000E+02   1.25653E-03
  3.50000E+02   1.12980E-03
  4.00000E+02   1.02916E-03
  4.50000E+02   9.45331E-04
  5.00000E+02   8.71411E-04
