# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(g3Sg,vf=27)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.52522E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52522E+01   0.00000E+00
  1.55000E+01   1.45687E-07
  1.60000E+01   2.26298E-07
  1.65000E+01   2.64651E-07
  1.70000E+01   2.84111E-07
  1.75000E+01   2.93884E-07
  1.80000E+01   2.97430E-07
  1.85000E+01   2.96828E-07
  1.90000E+01   2.93389E-07
  1.95000E+01   2.88026E-07
  2.00000E+01   2.81253E-07
  2.10000E+01   2.65668E-07
  2.20000E+01   2.47924E-07
  2.30000E+01   2.29805E-07
  2.40000E+01   2.12057E-07
  2.50000E+01   1.94491E-07
  2.60000E+01   1.78883E-07
  2.70000E+01   1.64803E-07
  2.80000E+01   1.51977E-07
  2.90000E+01   1.40253E-07
  3.00000E+01   1.29689E-07
  3.50000E+01   8.93652E-08
  4.00000E+01   6.38274E-08
  4.50000E+01   4.71025E-08
  5.00000E+01   3.57212E-08
  6.00000E+01   2.20010E-08
  7.00000E+01   1.46812E-08
  8.00000E+01   1.08496E-08
  9.00000E+01   8.33742E-09
  1.00000E+02   6.73955E-09
  1.25000E+02   4.74878E-09
  1.50000E+02   3.91573E-09
