# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(J1Dg,vf=1)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.64656 Hartrees
# Threshold: 1.27760E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27760E+01   0.00000E+00
  1.30000E+01   1.23537E-03
  1.35000E+01   3.42588E-03
  1.40000E+01   4.56598E-03
  1.45000E+01   5.29785E-03
  1.50000E+01   5.80737E-03
  1.55000E+01   6.17880E-03
  1.60000E+01   6.45571E-03
  1.65000E+01   6.66659E-03
  1.70000E+01   6.82625E-03
  1.75000E+01   6.94537E-03
  1.80000E+01   7.03327E-03
  1.85000E+01   7.09604E-03
  1.90000E+01   7.13934E-03
  1.95000E+01   7.16552E-03
  2.00000E+01   7.17856E-03
  2.10000E+01   7.17258E-03
  2.20000E+01   7.13667E-03
  2.30000E+01   7.08112E-03
  2.40000E+01   7.00936E-03
  2.50000E+01   6.92571E-03
  2.60000E+01   6.83383E-03
  2.70000E+01   6.73646E-03
  2.80000E+01   6.63534E-03
  2.90000E+01   6.53266E-03
  3.00000E+01   6.42852E-03
  3.50000E+01   5.91555E-03
  4.00000E+01   5.44420E-03
  4.50000E+01   5.02367E-03
  5.00000E+01   4.65084E-03
  6.00000E+01   4.03278E-03
  7.00000E+01   3.54587E-03
  8.00000E+01   3.15457E-03
  9.00000E+01   2.84002E-03
  1.00000E+02   2.57621E-03
  1.25000E+02   2.08293E-03
  1.50000E+02   1.73956E-03
  2.00000E+02   1.29632E-03
  2.50000E+02   1.02499E-03
  3.00000E+02   8.43046E-04
  3.50000E+02   7.13647E-04
  4.00000E+02   6.16773E-04
  4.50000E+02   5.41591E-04
  5.00000E+02   4.81752E-04
