# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(C1Pu,vf=4)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.68600 Hartrees
# Threshold: 1.17028E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17028E+01   0.00000E+00
  1.20000E+01   2.04289E-03
  1.25000E+01   8.17107E-03
  1.30000E+01   1.41369E-02
  1.35000E+01   1.98141E-02
  1.40000E+01   2.51297E-02
  1.45000E+01   3.01292E-02
  1.50000E+01   3.48309E-02
  1.55000E+01   3.92701E-02
  1.60000E+01   4.34694E-02
  1.65000E+01   4.74505E-02
  1.70000E+01   5.12318E-02
  1.75000E+01   5.48518E-02
  1.80000E+01   5.82884E-02
  1.85000E+01   6.15620E-02
  1.90000E+01   6.46822E-02
  1.95000E+01   6.76883E-02
  2.00000E+01   7.05644E-02
  2.10000E+01   7.59597E-02
  2.20000E+01   8.09300E-02
  2.30000E+01   8.55163E-02
  2.40000E+01   8.97607E-02
  2.50000E+01   9.36954E-02
  2.60000E+01   9.73480E-02
  2.70000E+01   1.00743E-01
  2.80000E+01   1.03902E-01
  2.90000E+01   1.06843E-01
  3.00000E+01   1.09588E-01
  3.50000E+01   1.20837E-01
  4.00000E+01   1.28887E-01
  4.50000E+01   1.34512E-01
  5.00000E+01   1.38354E-01
  6.00000E+01   1.42250E-01
  7.00000E+01   1.42821E-01
  8.00000E+01   1.41438E-01
  9.00000E+01   1.38852E-01
  1.00000E+02   1.35535E-01
  1.25000E+02   1.25895E-01
  1.50000E+02   1.16108E-01
  2.00000E+02   9.91348E-02
  2.50000E+02   8.62044E-02
  3.00000E+02   7.65735E-02
  3.50000E+02   6.91408E-02
  4.00000E+02   6.32021E-02
  4.50000E+02   5.81574E-02
  5.00000E+02   5.35390E-02
